
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.11525,,Surface,3,Image 1,1,0,
16.458,,Surface,3,Image 1,1,1,
2.02438,,Surface,3,Image 1,1,2,
6.85636,,Surface,3,Image 1,1,3,
3.01933,,Surface,3,Image 1,1,4,
20.9153,,Surface,3,Image 1,1,5,
0.925494,,Surface,3,Image 1,1,6,
4.19234,,Surface,3,Image 1,1,7,
25.5281,,Surface,3,Image 1,1,8,
1.35983,,Surface,3,Image 1,1,9,
6.10065,,Surface,3,Image 1,1,10,
7.22406,,Surface,3,Image 1,1,11,
7.4888,,Surface,3,Image 1,1,12,
1.42189,,Surface,3,Image 1,1,13,
8.18256,,Surface,3,Image 1,1,14,
33.4029,,Surface,3,Image 1,1,15,
17.1933,,Surface,3,Image 1,1,17,
3.77541,,Surface,3,Image 1,1,18,
18.1123,,Surface,3,Image 1,1,19,
17.8795,,Surface,3,Image 1,1,20,
1.16422,,Surface,3,Image 1,1,21,
2.35727,,Surface,3,Image 1,1,22,
0.812822,,Surface,3,Image 1,1,23,
0.236156,,Surface,3,Image 1,1,24,
0.206294,,Surface,3,Image 1,1,25,
13.4921,,Surface,3,Image 1,1,27,
1.72147,,Surface,3,Image 1,1,30,
1.23364,,Surface,3,Image 1,1,31,
3.64756,,Surface,3,Image 1,1,32,
18.4443,,Surface,3,Image 1,1,33,
53.9142,,Surface,3,Image 1,1,34,
5.39102,,Surface,3,Image 1,1,35,
21.3022,,Surface,3,Image 1,1,36,
17.5677,,Surface,3,Image 1,1,37,
4.8461,,Surface,3,Image 1,1,38,
15.9167,,Surface,3,Image 1,1,39,
25.7002,,Surface,3,Image 1,1,40,
5.36769,,Surface,3,Image 1,1,41,
17.9139,,Surface,3,Image 1,1,42,
43.5923,,Surface,3,Image 1,1,43,
3.91955,,Surface,3,Image 1,1,45,
35.2715,,Surface,3,Image 1,1,46,
27.2042,,Surface,3,Image 1,1,47,
7.09635,,Surface,3,Image 1,1,48,
14.9887,,Surface,3,Image 1,1,49,
54.0157,,Surface,3,Image 1,1,50,
6.10288,,Surface,3,Image 1,1,51,
29.2984,,Surface,3,Image 1,1,52,
16.1461,,Surface,3,Image 1,1,53,
1.93656,,Surface,3,Image 1,1,54,
18.0463,,Surface,3,Image 1,1,55,
12.0254,,Surface,3,Image 1,1,56,
1.04457,,Surface,3,Image 1,1,57,
6.36773,,Surface,3,Image 1,1,58,
15.2332,,Surface,3,Image 1,1,59,
21.3461,,Surface,3,Image 1,1,60,
9.6366,,Surface,3,Image 1,1,61,
8.24783,,Surface,3,Image 1,1,62,
6.09939,,Surface,3,Image 1,1,63,
3.47012,,Surface,3,Image 1,1,64,
13.7605,,Surface,3,Image 1,1,65,
3.18812,,Surface,3,Image 1,1,66,
7.0045,,Surface,3,Image 1,1,67,
22.5357,,Surface,3,Image 1,1,68,
13.8743,,Surface,3,Image 1,1,69,
8.2394,,Surface,3,Image 1,1,70,
11.6501,,Surface,3,Image 1,1,71,
3.3811,,Surface,3,Image 1,1,72,
22.2782,,Surface,3,Image 1,1,73,
10.0112,,Surface,3,Image 1,1,74,
19.1339,,Surface,3,Image 1,1,75,
35.6817,,Surface,3,Image 1,1,76,
8.99592,,Surface,3,Image 1,1,77,
4.47516,,Surface,3,Image 1,1,78,
20.3166,,Surface,3,Image 1,1,79,
50.1232,,Surface,3,Image 1,1,80,
6.12225,,Surface,3,Image 1,1,81,
21.2697,,Surface,3,Image 1,1,83,
15.7147,,Surface,3,Image 1,1,84,
12.2235,,Surface,3,Image 1,1,85,
49.4793,,Surface,3,Image 1,1,87,
15,,Surface,3,Image 1,1,88,
16.3964,,Surface,3,Image 1,1,89,
6.0675,,Surface,3,Image 1,1,90,
89.0538,,Surface,3,Image 1,1,91,
100.855,,Surface,3,Image 1,1,92,
0.267154,,Surface,3,Image 1,1,93,
56.3988,,Surface,3,Image 1,1,94,
55.8487,,Surface,3,Image 1,1,95,
290.329,,Surface,3,Image 1,1,96,
0.840401,,Surface,3,Image 1,1,97,
2.83039,,Surface,3,Image 1,1,98,
5.92086,,Surface,3,Image 1,1,99,
4.53746,,Surface,3,Image 1,1,100,
6.79556,,Surface,3,Image 1,1,101,
12.4324,,Surface,3,Image 1,1,102,
18.4818,,Surface,3,Image 1,1,103,
8.31479,,Surface,3,Image 1,1,104,
51.8847,,Surface,3,Image 1,1,105,
8.8892,,Surface,3,Image 1,1,106,
25.0913,,Surface,3,Image 1,1,107,
16.9107,,Surface,3,Image 1,1,108,
4.99658,,Surface,3,Image 1,1,109,
17.4139,,Surface,3,Image 1,1,110,
9.69587,,Surface,3,Image 1,1,111,
29.926,,Surface,3,Image 1,1,112,
6.33125,,Surface,3,Image 1,1,113,
25.3818,,Surface,3,Image 1,1,114,
12.6441,,Surface,3,Image 1,1,115,
15.9407,,Surface,3,Image 1,1,116,
6.20928,,Surface,3,Image 1,1,117,
6.59896,,Surface,3,Image 1,1,118,
15.3343,,Surface,3,Image 1,1,119,
92.1884,,Surface,3,Image 1,1,120,
64.4073,,Surface,3,Image 1,1,121,
1.44545,,Surface,3,Image 1,1,122,
7.49101,,Surface,3,Image 1,1,123,
6.45015,,Surface,3,Image 1,1,124,
11.1329,,Surface,3,Image 1,1,125,
25.3092,,Surface,3,Image 1,1,126,
25.6796,,Surface,3,Image 1,1,127,
13.5104,,Surface,3,Image 1,1,128,
32.3082,,Surface,3,Image 1,1,129,
16.8121,,Surface,3,Image 1,1,130,
22.4307,,Surface,3,Image 1,1,131,
