
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.64329,µm,Surface,N2,1,0,
0,µm,Surface,N2,1,1,
0.640097,µm,Surface,N2,1,2,
2.57883,µm,Surface,N2,1,3,
2.64426,µm,Surface,N2,1,4,
0.303777,µm,Surface,N2,1,5,
1.81771,µm,Surface,N2,1,6,
1.82925,µm,Surface,N2,1,7,
2.12718,µm,Surface,N2,1,8,
0.411983,µm,Surface,N2,1,9,
1.61316,µm,Surface,N2,1,10,
3.07943,µm,Surface,N2,1,11,
2.69518,µm,Surface,N2,1,12,
2.26886,µm,Surface,N2,1,13,
1.46713,µm,Surface,N2,1,14,
2.14678,µm,Surface,N2,1,15,
1.83442,µm,Surface,N2,1,17,
1.42183,µm,Surface,N2,1,18,
1.62136,µm,Surface,N2,1,19,
1.51439,µm,Surface,N2,1,20,
2.07399,µm,Surface,N2,1,21,
0,µm,Surface,N2,1,22,
2.35647,µm,Surface,N2,1,23,
5.99861,µm,Surface,N2,1,24,
5.68927,µm,Surface,N2,1,25,
13.0378,µm,Surface,N2,1,27,
1.22724,µm,Surface,N2,1,30,
0.47853,µm,Surface,N2,1,31,
0.798801,µm,Surface,N2,1,32,
1.41092,µm,Surface,N2,1,33,
0.895187,µm,Surface,N2,1,34,
0.288351,µm,Surface,N2,1,35,
0.226871,µm,Surface,N2,1,36,
0.568062,µm,Surface,N2,1,37,
1.65063,µm,Surface,N2,1,38,
1.35245,µm,Surface,N2,1,39,
0.307714,µm,Surface,N2,1,40,
0.141726,µm,Surface,N2,1,41,
2.19337,µm,Surface,N2,1,42,
0,µm,Surface,N2,1,43,
1.35606,µm,Surface,N2,1,45,
0.627667,µm,Surface,N2,1,46,
0.150396,µm,Surface,N2,1,47,
0.0427581,µm,Surface,N2,1,48,
1.01703,µm,Surface,N2,1,49,
0,µm,Surface,N2,1,50,
0.829,µm,Surface,N2,1,51,
0.181613,µm,Surface,N2,1,52,
0.943922,µm,Surface,N2,1,53,
0.0973832,µm,Surface,N2,1,54,
0.0859576,µm,Surface,N2,1,55,
0.423733,µm,Surface,N2,1,56,
1.65374,µm,Surface,N2,1,57,
0.993122,µm,Surface,N2,1,58,
1.27291,µm,Surface,N2,1,59,
1.04316,µm,Surface,N2,1,60,
0.036008,µm,Surface,N2,1,61,
0,µm,Surface,N2,1,62,
1.49738,µm,Surface,N2,1,63,
0.977282,µm,Surface,N2,1,64,
0.232058,µm,Surface,N2,1,65,
0,µm,Surface,N2,1,66,
0.952316,µm,Surface,N2,1,67,
0.777106,µm,Surface,N2,1,68,
0.434731,µm,Surface,N2,1,69,
0.118029,µm,Surface,N2,1,70,
0.424925,µm,Surface,N2,1,71,
0,µm,Surface,N2,1,72,
0.0834338,µm,Surface,N2,1,73,
0.476559,µm,Surface,N2,1,74,
0.411963,µm,Surface,N2,1,75,
0.527998,µm,Surface,N2,1,76,
0.412787,µm,Surface,N2,1,77,
1.01367,µm,Surface,N2,1,78,
0.000523285,µm,Surface,N2,1,79,
0.231226,µm,Surface,N2,1,80,
1.29435,µm,Surface,N2,1,81,
0,µm,Surface,N2,1,83,
0.0744153,µm,Surface,N2,1,84,
0,µm,Surface,N2,1,85,
0.136266,µm,Surface,N2,1,87,
0.16669,µm,Surface,N2,1,88,
0.118354,µm,Surface,N2,1,89,
0.156105,µm,Surface,N2,1,90,
0.169415,µm,Surface,N2,1,91,
0,µm,Surface,N2,1,92,
1.91131,µm,Surface,N2,1,93,
0.141246,µm,Surface,N2,1,94,
0.00809766,µm,Surface,N2,1,95,
0,µm,Surface,N2,1,96,
0.0264743,µm,Surface,N2,1,97,
0.31913,µm,Surface,N2,1,98,
0.230718,µm,Surface,N2,1,99,
0.377494,µm,Surface,N2,1,100,
0.451896,µm,Surface,N2,1,101,
0,µm,Surface,N2,1,102,
0.103747,µm,Surface,N2,1,103,
0.12022,µm,Surface,N2,1,104,
0,µm,Surface,N2,1,105,
0,µm,Surface,N2,1,106,
1.27935,µm,Surface,N2,1,107,
0.26433,µm,Surface,N2,1,108,
0,µm,Surface,N2,1,109,
0.719207,µm,Surface,N2,1,110,
0.137005,µm,Surface,N2,1,111,
0.416044,µm,Surface,N2,1,112,
0.180348,µm,Surface,N2,1,113,
0,µm,Surface,N2,1,114,
0,µm,Surface,N2,1,115,
0.205313,µm,Surface,N2,1,116,
0,µm,Surface,N2,1,117,
2.76723,µm,Surface,N2,1,118,
