
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
164.388,,Surface,4,Image 1,1,0,
174.675,,Surface,4,Image 1,1,1,
149.286,,Surface,4,Image 1,1,2,
41.4024,,Surface,4,Image 1,1,3,
24.0349,,Surface,4,Image 1,1,4,
280.789,,Surface,4,Image 1,1,5,
12.0551,,Surface,4,Image 1,1,6,
77.5172,,Surface,4,Image 1,1,7,
77.516,,Surface,4,Image 1,1,8,
176.109,,Surface,4,Image 1,1,9,
512.429,,Surface,4,Image 1,1,10,
10.0777,,Surface,4,Image 1,1,11,
1287.61,,Surface,4,Image 1,1,12,
191.765,,Surface,4,Image 1,1,13,
377.886,,Surface,4,Image 1,1,14,
85.8576,,Surface,4,Image 1,1,15,
13.3423,,Surface,4,Image 1,1,17,
9.05677,,Surface,4,Image 1,1,18,
237.787,,Surface,4,Image 1,1,19,
73.9521,,Surface,4,Image 1,1,20,
1.84748,,Surface,4,Image 1,1,21,
41.6688,,Surface,4,Image 1,1,22,
54.3751,,Surface,4,Image 1,1,23,
75.5797,,Surface,4,Image 1,1,24,
180.709,,Surface,4,Image 1,1,25,
211.494,,Surface,4,Image 1,1,27,
14.542,,Surface,4,Image 1,1,30,
40.9689,,Surface,4,Image 1,1,31,
27.5383,,Surface,4,Image 1,1,32,
32.0337,,Surface,4,Image 1,1,33,
683.478,,Surface,4,Image 1,1,34,
235.421,,Surface,4,Image 1,1,35,
44.1076,,Surface,4,Image 1,1,36,
609.089,,Surface,4,Image 1,1,37,
41.053,,Surface,4,Image 1,1,38,
9.18136,,Surface,4,Image 1,1,39,
113.949,,Surface,4,Image 1,1,40,
382.767,,Surface,4,Image 1,1,41,
100.006,,Surface,4,Image 1,1,42,
254.445,,Surface,4,Image 1,1,43,
198.233,,Surface,4,Image 1,1,45,
112.664,,Surface,4,Image 1,1,46,
1147.64,,Surface,4,Image 1,1,47,
1987.18,,Surface,4,Image 1,1,48,
3849.85,,Surface,4,Image 1,1,49,
370.231,,Surface,4,Image 1,1,50,
232.103,,Surface,4,Image 1,1,51,
494.497,,Surface,4,Image 1,1,52,
467.684,,Surface,4,Image 1,1,53,
60.0802,,Surface,4,Image 1,1,54,
338.225,,Surface,4,Image 1,1,55,
302.253,,Surface,4,Image 1,1,56,
217.918,,Surface,4,Image 1,1,57,
319.4,,Surface,4,Image 1,1,58,
61.8025,,Surface,4,Image 1,1,59,
481.611,,Surface,4,Image 1,1,60,
82.0517,,Surface,4,Image 1,1,61,
345.368,,Surface,4,Image 1,1,62,
9.65286,,Surface,4,Image 1,1,63,
207.467,,Surface,4,Image 1,1,64,
65.2101,,Surface,4,Image 1,1,65,
587.781,,Surface,4,Image 1,1,66,
246.492,,Surface,4,Image 1,1,67,
583.985,,Surface,4,Image 1,1,68,
397.821,,Surface,4,Image 1,1,69,
311.308,,Surface,4,Image 1,1,70,
922.841,,Surface,4,Image 1,1,71,
162.705,,Surface,4,Image 1,1,72,
1220.44,,Surface,4,Image 1,1,73,
189.495,,Surface,4,Image 1,1,74,
60.7307,,Surface,4,Image 1,1,75,
603.458,,Surface,4,Image 1,1,76,
281.747,,Surface,4,Image 1,1,77,
67.8478,,Surface,4,Image 1,1,78,
695.398,,Surface,4,Image 1,1,79,
555.441,,Surface,4,Image 1,1,80,
71.0665,,Surface,4,Image 1,1,81,
1154.07,,Surface,4,Image 1,1,83,
525.26,,Surface,4,Image 1,1,84,
1163.93,,Surface,4,Image 1,1,85,
109.949,,Surface,4,Image 1,1,87,
411.865,,Surface,4,Image 1,1,88,
635.227,,Surface,4,Image 1,1,89,
546.096,,Surface,4,Image 1,1,90,
439.526,,Surface,4,Image 1,1,91,
3498.43,,Surface,4,Image 1,1,92,
190.472,,Surface,4,Image 1,1,93,
176.818,,Surface,4,Image 1,1,94,
248.425,,Surface,4,Image 1,1,95,
1370.28,,Surface,4,Image 1,1,96,
176.547,,Surface,4,Image 1,1,97,
319.918,,Surface,4,Image 1,1,98,
146.237,,Surface,4,Image 1,1,99,
73.9992,,Surface,4,Image 1,1,100,
1368.37,,Surface,4,Image 1,1,101,
637.714,,Surface,4,Image 1,1,102,
100.727,,Surface,4,Image 1,1,103,
44.6741,,Surface,4,Image 1,1,104,
772.215,,Surface,4,Image 1,1,105,
1197.26,,Surface,4,Image 1,1,106,
7.00822,,Surface,4,Image 1,1,107,
458.812,,Surface,4,Image 1,1,108,
209.884,,Surface,4,Image 1,1,109,
323.704,,Surface,4,Image 1,1,110,
396.162,,Surface,4,Image 1,1,111,
403.178,,Surface,4,Image 1,1,112,
182.304,,Surface,4,Image 1,1,113,
4312.23,,Surface,4,Image 1,1,114,
