
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
253.588,,Surface,5,Image 1,1,0,
1.52441e+06,,Surface,5,Image 1,1,1,
131.29,,Surface,5,Image 1,1,2,
7625.15,,Surface,5,Image 1,1,3,
158.32,,Surface,5,Image 1,1,4,
3174.47,,Surface,5,Image 1,1,5,
0.472599,,Surface,5,Image 1,1,6,
141.276,,Surface,5,Image 1,1,7,
121.005,,Surface,5,Image 1,1,8,
800.571,,Surface,5,Image 1,1,9,
815.286,,Surface,5,Image 1,1,10,
30.1858,,Surface,5,Image 1,1,11,
6335.25,,Surface,5,Image 1,1,12,
272.445,,Surface,5,Image 1,1,13,
807.67,,Surface,5,Image 1,1,14,
406.799,,Surface,5,Image 1,1,15,
46467.1,,Surface,5,Image 1,1,17,
0.0777099,,Surface,5,Image 1,1,18,
313.927,,Surface,5,Image 1,1,19,
222.737,,Surface,5,Image 1,1,20,
1.03992e-05,,Surface,5,Image 1,1,21,
17472,,Surface,5,Image 1,1,22,
1.83977,,Surface,5,Image 1,1,23,
27.1547,,Surface,5,Image 1,1,24,
3506.39,,Surface,5,Image 1,1,25,
843.037,,Surface,5,Image 1,1,27,
4.13467,,Surface,5,Image 1,1,30,
331.298,,Surface,5,Image 1,1,31,
273.968,,Surface,5,Image 1,1,32,
112.421,,Surface,5,Image 1,1,33,
603751,,Surface,5,Image 1,1,34,
179.259,,Surface,5,Image 1,1,35,
83.0228,,Surface,5,Image 1,1,36,
3464.26,,Surface,5,Image 1,1,37,
51.2362,,Surface,5,Image 1,1,38,
5.44438,,Surface,5,Image 1,1,39,
99.7282,,Surface,5,Image 1,1,40,
22329.5,,Surface,5,Image 1,1,41,
786.225,,Surface,5,Image 1,1,42,
1065.67,,Surface,5,Image 1,1,43,
183.876,,Surface,5,Image 1,1,45,
145.028,,Surface,5,Image 1,1,46,
803.773,,Surface,5,Image 1,1,47,
1678.96,,Surface,5,Image 1,1,48,
248882,,Surface,5,Image 1,1,49,
159435,,Surface,5,Image 1,1,50,
2970.96,,Surface,5,Image 1,1,51,
315.8,,Surface,5,Image 1,1,52,
70094.3,,Surface,5,Image 1,1,53,
1283.22,,Surface,5,Image 1,1,54,
53521.8,,Surface,5,Image 1,1,55,
782.337,,Surface,5,Image 1,1,56,
126.227,,Surface,5,Image 1,1,57,
188.463,,Surface,5,Image 1,1,58,
46725.6,,Surface,5,Image 1,1,59,
75.4844,,Surface,5,Image 1,1,60,
8136.01,,Surface,5,Image 1,1,61,
698375,,Surface,5,Image 1,1,62,
1651.21,,Surface,5,Image 1,1,63,
457.512,,Surface,5,Image 1,1,64,
15008.7,,Surface,5,Image 1,1,65,
752862,,Surface,5,Image 1,1,66,
30056.8,,Surface,5,Image 1,1,67,
4251.35,,Surface,5,Image 1,1,68,
105873,,Surface,5,Image 1,1,69,
11256.2,,Surface,5,Image 1,1,70,
10174.8,,Surface,5,Image 1,1,71,
130689,,Surface,5,Image 1,1,72,
223271,,Surface,5,Image 1,1,73,
21530.3,,Surface,5,Image 1,1,74,
162.801,,Surface,5,Image 1,1,75,
69341.4,,Surface,5,Image 1,1,76,
18598,,Surface,5,Image 1,1,77,
88.8456,,Surface,5,Image 1,1,78,
26821.3,,Surface,5,Image 1,1,79,
9495.88,,Surface,5,Image 1,1,80,
61.4959,,Surface,5,Image 1,1,81,
1.99383e+06,,Surface,5,Image 1,1,83,
20985,,Surface,5,Image 1,1,84,
69049.8,,Surface,5,Image 1,1,85,
906.891,,Surface,5,Image 1,1,87,
4561.68,,Surface,5,Image 1,1,88,
1660.03,,Surface,5,Image 1,1,89,
264011,,Surface,5,Image 1,1,90,
15029.7,,Surface,5,Image 1,1,91,
2.37925e+06,,Surface,5,Image 1,1,92,
245.502,,Surface,5,Image 1,1,93,
432.747,,Surface,5,Image 1,1,94,
562926,,Surface,5,Image 1,1,95,
1.61547e+06,,Surface,5,Image 1,1,96,
17805.7,,Surface,5,Image 1,1,97,
239447,,Surface,5,Image 1,1,98,
28941.2,,Surface,5,Image 1,1,99,
23034.7,,Surface,5,Image 1,1,100,
13514.8,,Surface,5,Image 1,1,101,
1.34802e+06,,Surface,5,Image 1,1,102,
82996.6,,Surface,5,Image 1,1,103,
1059.45,,Surface,5,Image 1,1,104,
45443.1,,Surface,5,Image 1,1,105,
525149,,Surface,5,Image 1,1,106,
3.66437,,Surface,5,Image 1,1,107,
1068.75,,Surface,5,Image 1,1,108,
89075.2,,Surface,5,Image 1,1,109,
1183.17,,Surface,5,Image 1,1,110,
131986,,Surface,5,Image 1,1,111,
247.045,,Surface,5,Image 1,1,112,
48781.6,,Surface,5,Image 1,1,113,
2.82379e+06,,Surface,5,Image 1,1,114,
867538,,Surface,5,Image 1,1,115,
97829.2,,Surface,5,Image 1,1,116,
12091.9,,Surface,5,Image 1,1,117,
485.113,,Surface,5,Image 1,1,118,
14320.7,,Surface,5,Image 1,1,119,
59073,,Surface,5,Image 1,1,120,
12375.2,,Surface,5,Image 1,1,121,
17033.6,,Surface,5,Image 1,1,122,
114894,,Surface,5,Image 1,1,123,
994506,,Surface,5,Image 1,1,124,
13037.6,,Surface,5,Image 1,1,125,
537.258,,Surface,5,Image 1,1,126,
130013,,Surface,5,Image 1,1,127,
113086,,Surface,5,Image 1,1,128,
6527.79,,Surface,5,Image 1,1,129,
214332,,Surface,5,Image 1,1,130,
1.60717e+06,,Surface,5,Image 1,1,131,
9910.15,,Surface,5,Image 1,1,132,
36212.6,,Surface,5,Image 1,1,133,
2.212e+06,,Surface,5,Image 1,1,134,
41070.2,,Surface,5,Image 1,1,135,
3.43712e+06,,Surface,5,Image 1,1,136,
37671.4,,Surface,5,Image 1,1,137,
93057.4,,Surface,5,Image 1,1,138,
1.45564e+06,,Surface,5,Image 1,1,139,
57501.7,,Surface,5,Image 1,1,140,
288502,,Surface,5,Image 1,1,141,
32.0114,,Surface,5,Image 1,1,142,
707831,,Surface,5,Image 1,1,143,
1.51353e+06,,Surface,5,Image 1,1,144,
86.2718,,Surface,5,Image 1,1,145,
352.612,,Surface,5,Image 1,1,146,
2767.5,,Surface,5,Image 1,1,147,
502949,,Surface,5,Image 1,1,148,
885.234,,Surface,5,Image 1,1,149,
33073.2,,Surface,5,Image 1,1,150,
15181.3,,Surface,5,Image 1,1,151,
527090,,Surface,5,Image 1,1,152,
665200,,Surface,5,Image 1,1,153,
533.091,,Surface,5,Image 1,1,154,
5122.2,,Surface,5,Image 1,1,155,
14001.2,,Surface,5,Image 1,1,156,
820.426,,Surface,5,Image 1,1,157,
8736.41,,Surface,5,Image 1,1,158,
1640.71,,Surface,5,Image 1,1,159,
244821,,Surface,5,Image 1,1,160,
178.576,,Surface,5,Image 1,1,161,
1267.5,,Surface,5,Image 1,1,162,
403.909,,Surface,5,Image 1,1,163,
876425,,Surface,5,Image 1,1,164,
132.28,,Surface,5,Image 1,1,165,
320.792,,Surface,5,Image 1,1,166,
83.3148,,Surface,5,Image 1,1,167,
78434.5,,Surface,5,Image 1,1,168,
40592.7,,Surface,5,Image 1,1,169,
3437.93,,Surface,5,Image 1,1,170,
1797.5,,Surface,5,Image 1,1,171,
344.513,,Surface,5,Image 1,1,172,
2416.6,,Surface,5,Image 1,1,173,
696.116,,Surface,5,Image 1,1,174,
67.7709,,Surface,5,Image 1,1,175,
39159.3,,Surface,5,Image 1,1,176,
581.015,,Surface,5,Image 1,1,177,
623.053,,Surface,5,Image 1,1,178,
475.842,,Surface,5,Image 1,1,179,
2911.2,,Surface,5,Image 1,1,180,
6082.17,,Surface,5,Image 1,1,181,
356.44,,Surface,5,Image 1,1,182,
72.1107,,Surface,5,Image 1,1,183,
163.612,,Surface,5,Image 1,1,184,
105.609,,Surface,5,Image 1,1,186,
252.553,,Surface,5,Image 1,1,187,
21230.6,,Surface,5,Image 1,1,188,
63.5117,,Surface,5,Image 1,1,189,
25.3663,,Surface,5,Image 1,1,190,
1982.35,,Surface,5,Image 1,1,191,
3783.64,,Surface,5,Image 1,1,192,
575.493,,Surface,5,Image 1,1,193,
9238.53,,Surface,5,Image 1,1,194,
3.05587e+06,,Surface,5,Image 1,1,195,
21095.9,,Surface,5,Image 1,1,196,
7510.62,,Surface,5,Image 1,1,197,
2129.16,,Surface,5,Image 1,1,198,
1140.9,,Surface,5,Image 1,1,199,
78898.3,,Surface,5,Image 1,1,200,
1477.48,,Surface,5,Image 1,1,201,
257.152,,Surface,5,Image 1,1,202,
2323.73,,Surface,5,Image 1,1,203,
124.322,,Surface,5,Image 1,1,204,
6648.71,,Surface,5,Image 1,1,205,
13096.1,,Surface,5,Image 1,1,206,
30.8918,,Surface,5,Image 1,1,207,
523.994,,Surface,5,Image 1,1,208,
101715,,Surface,5,Image 1,1,209,
19129.9,,Surface,5,Image 1,1,210,
1539.42,,Surface,5,Image 1,1,211,
127094,,Surface,5,Image 1,1,212,
2678.9,,Surface,5,Image 1,1,213,
391987,,Surface,5,Image 1,1,214,
263.373,,Surface,5,Image 1,1,215,
197.957,,Surface,5,Image 1,1,216,
3776.24,,Surface,5,Image 1,1,217,
3.1894e+06,,Surface,5,Image 1,1,218,
