
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.131877,,Surface,ER,1,0,
0.343337,,Surface,ER,1,1,
0.000230039,,Surface,ER,1,2,
0.131963,,Surface,ER,1,3,
0.0136475,,Surface,ER,1,4,
0.727443,,Surface,ER,1,5,
0,,Surface,ER,1,6,
0.0723644,,Surface,ER,1,7,
0.659654,,Surface,ER,1,8,
0,,Surface,ER,1,9,
0.132377,,Surface,ER,1,10,
0.115318,,Surface,ER,1,11,
0.16771,,Surface,ER,1,12,
0.00512139,,Surface,ER,1,13,
0.208851,,Surface,ER,1,14,
0.951142,,Surface,ER,1,15,
0.652579,,Surface,ER,1,17,
0.0314212,,Surface,ER,1,18,
0.46585,,Surface,ER,1,19,
0.443267,,Surface,ER,1,20,
0,,Surface,ER,1,21,
0.00171838,,Surface,ER,1,22,
0,,Surface,ER,1,23,
0,,Surface,ER,1,24,
0,,Surface,ER,1,25,
0.528666,,Surface,ER,1,27,
0,,Surface,ER,1,30,
0,,Surface,ER,1,31,
0.0275978,,Surface,ER,1,32,
0.641782,,Surface,ER,1,33,
0.982999,,Surface,ER,1,34,
0.0871228,,Surface,ER,1,35,
0.77455,,Surface,ER,1,36,
0.452577,,Surface,ER,1,37,
0.0875444,,Surface,ER,1,38,
0.788208,,Surface,ER,1,39,
0.963171,,Surface,ER,1,40,
0.0448736,,Surface,ER,1,41,
0.579542,,Surface,ER,1,42,
0.792651,,Surface,ER,1,43,
0.0596497,,Surface,ER,1,45,
0.839337,,Surface,ER,1,46,
0.869061,,Surface,ER,1,47,
0.217391,,Surface,ER,1,48,
0.430265,,Surface,ER,1,49,
0.863262,,Surface,ER,1,50,
0.0966175,,Surface,ER,1,51,
0.847732,,Surface,ER,1,52,
0.502722,,Surface,ER,1,53,
0,,Surface,ER,1,54,
0.634046,,Surface,ER,1,55,
0.282209,,Surface,ER,1,56,
0,,Surface,ER,1,57,
0.00924928,,Surface,ER,1,58,
0.723478,,Surface,ER,1,59,
0.924258,,Surface,ER,1,60,
0.278516,,Surface,ER,1,61,
0.176386,,Surface,ER,1,62,
0.090345,,Surface,ER,1,63,
0,,Surface,ER,1,64,
0.515268,,Surface,ER,1,65,
0.0291235,,Surface,ER,1,66,
0.14684,,Surface,ER,1,67,
0.626934,,Surface,ER,1,68,
0.428333,,Surface,ER,1,69,
0.295954,,Surface,ER,1,70,
0.339526,,Surface,ER,1,71,
0,,Surface,ER,1,72,
0.706019,,Surface,ER,1,73,
0.154715,,Surface,ER,1,74,
0.888031,,Surface,ER,1,75,
0.865605,,Surface,ER,1,76,
0.11335,,Surface,ER,1,77,
0.0156945,,Surface,ER,1,78,
0.736189,,Surface,ER,1,79,
0.9712,,Surface,ER,1,80,
0.0769876,,Surface,ER,1,81,
0.42678,,Surface,ER,1,83,
0.690176,,Surface,ER,1,84,
0.418157,,Surface,ER,1,85,
0.902049,,Surface,ER,1,87,
0.446005,,Surface,ER,1,88,
0.736029,,Surface,ER,1,89,
0.122121,,Surface,ER,1,90,
0.825579,,Surface,ER,1,91,
0.938354,,Surface,ER,1,92,
0,,Surface,ER,1,93,
1,,Surface,ER,1,94,
0.804029,,Surface,ER,1,95,
0.931487,,Surface,ER,1,96,
0,,Surface,ER,1,97,
0,,Surface,ER,1,98,
0.0520129,,Surface,ER,1,99,
0.05463,,Surface,ER,1,100,
0.170907,,Surface,ER,1,101,
0.388396,,Surface,ER,1,102,
0.613968,,Surface,ER,1,103,
0.00435344,,Surface,ER,1,104,
0.666902,,Surface,ER,1,105,
0.274923,,Surface,ER,1,106,
0.945035,,Surface,ER,1,107,
0.444752,,Surface,ER,1,108,
0.0403644,,Surface,ER,1,109,
0.381028,,Surface,ER,1,110,
0.26583,,Surface,ER,1,111,
0.703059,,Surface,ER,1,112,
0.117938,,Surface,ER,1,113,
0.904765,,Surface,ER,1,114,
0.37964,,Surface,ER,1,115,
0.593227,,Surface,ER,1,116,
0.0849679,,Surface,ER,1,117,
0.163167,,Surface,ER,1,118,
0.575926,,Surface,ER,1,119,
0.964822,,Surface,ER,1,120,
0.970839,,Surface,ER,1,121,
0.0316278,,Surface,ER,1,122,
0.17802,,Surface,ER,1,123,
0.0823558,,Surface,ER,1,124,
0.349931,,Surface,ER,1,125,
0.890991,,Surface,ER,1,126,
0.847678,,Surface,ER,1,127,
0.462026,,Surface,ER,1,128,
0.844761,,Surface,ER,1,129,
0.650661,,Surface,ER,1,130,
0.691621,,Surface,ER,1,131,
0.197791,,Surface,ER,1,132,
0.330977,,Surface,ER,1,133,
0.657234,,Surface,ER,1,134,
0.510718,,Surface,ER,1,135,
0.24326,,Surface,ER,1,136,
0.316927,,Surface,ER,1,137,
0.918423,,Surface,ER,1,138,
0.765616,,Surface,ER,1,139,
0.106636,,Surface,ER,1,140,
0.548988,,Surface,ER,1,141,
0,,Surface,ER,1,142,
0.0771622,,Surface,ER,1,143,
0.654135,,Surface,ER,1,144,
0,,Surface,ER,1,145,
0.90716,,Surface,ER,1,146,
0.416431,,Surface,ER,1,147,
0.528282,,Surface,ER,1,148,
0.869987,,Surface,ER,1,149,
0.406899,,Surface,ER,1,150,
0.304848,,Surface,ER,1,151,
0.436165,,Surface,ER,1,152,
0.944102,,Surface,ER,1,153,
0.779615,,Surface,ER,1,154,
0.946299,,Surface,ER,1,155,
0.263419,,Surface,ER,1,156,
0,,Surface,ER,1,157,
0.402037,,Surface,ER,1,158,
0.0331578,,Surface,ER,1,159,
0.477884,,Surface,ER,1,160,
0.573752,,Surface,ER,1,161,
0,,Surface,ER,1,162,
0.541741,,Surface,ER,1,163,
0.625415,,Surface,ER,1,164,
0.824641,,Surface,ER,1,165,
0.976095,,Surface,ER,1,166,
0.666287,,Surface,ER,1,167,
0.194725,,Surface,ER,1,168,
0.0748975,,Surface,ER,1,169,
0,,Surface,ER,1,170,
0.91843,,Surface,ER,1,171,
0.333382,,Surface,ER,1,172,
0.969552,,Surface,ER,1,173,
0.856866,,Surface,ER,1,174,
1,,Surface,ER,1,175,
0.425734,,Surface,ER,1,176,
0.963062,,Surface,ER,1,177,
0.264013,,Surface,ER,1,178,
0.69179,,Surface,ER,1,179,
0.963305,,Surface,ER,1,180,
0.782104,,Surface,ER,1,181,
0.757715,,Surface,ER,1,182,
0.0301104,,Surface,ER,1,183,
0.31756,,Surface,ER,1,184,
0.528051,,Surface,ER,1,186,
0.908811,,Surface,ER,1,187,
0,,Surface,ER,1,188,
0,,Surface,ER,1,189,
0.0321962,,Surface,ER,1,190,
0.208309,,Surface,ER,1,191,
0.706876,,Surface,ER,1,192,
0.311557,,Surface,ER,1,193,
0.746793,,Surface,ER,1,194,
0.873021,,Surface,ER,1,195,
0.016808,,Surface,ER,1,196,
0.463464,,Surface,ER,1,197,
0.000182316,,Surface,ER,1,198,
0.911235,,Surface,ER,1,199,
0.41508,,Surface,ER,1,200,
0.268981,,Surface,ER,1,201,
0.535902,,Surface,ER,1,202,
0.464066,,Surface,ER,1,203,
0.21384,,Surface,ER,1,204,
0.00433225,,Surface,ER,1,205,
0.170804,,Surface,ER,1,206,
0,,Surface,ER,1,207,
0.215819,,Surface,ER,1,208,
0.627754,,Surface,ER,1,209,
0.164253,,Surface,ER,1,210,
0.668684,,Surface,ER,1,211,
0.604944,,Surface,ER,1,212,
0.635612,,Surface,ER,1,213,
0.157091,,Surface,ER,1,214,
0.215155,,Surface,ER,1,215,
0.355039,,Surface,ER,1,216,
0.925189,,Surface,ER,1,217,
0.77206,,Surface,ER,1,218,
0.632677,,Surface,ER,1,219,
0.490617,,Surface,ER,1,220,
0.0403984,,Surface,ER,1,221,
0,,Surface,ER,1,222,
0.07043,,Surface,ER,1,223,
0.544514,,Surface,ER,1,224,
0.41405,,Surface,ER,1,225,
0.259579,,Surface,ER,1,226,
0.0044929,,Surface,ER,1,227,
1,,Surface,ER,1,228,
0.698049,,Surface,ER,1,229,
0.810763,,Surface,ER,1,230,
0.354683,,Surface,ER,1,231,
0.954208,,Surface,ER,1,232,
0.00287461,,Surface,ER,1,234,
0.981286,,Surface,ER,1,235,
0.202355,,Surface,ER,1,236,
0.109295,,Surface,ER,1,237,
0.914596,,Surface,ER,1,238,
0.298844,,Surface,ER,1,239,
0.230905,,Surface,ER,1,240,
0.131633,,Surface,ER,1,241,
0.248416,,Surface,ER,1,242,
0.388965,,Surface,ER,1,243,
0,,Surface,ER,1,244,
0.690635,,Surface,ER,1,245,
0.640732,,Surface,ER,1,246,
0.0321621,,Surface,ER,1,247,
0.126177,,Surface,ER,1,248,
0.00199923,,Surface,ER,1,249,
0.874178,,Surface,ER,1,250,
0,,Surface,ER,1,251,
0.0114964,,Surface,ER,1,252,
0,,Surface,ER,1,253,
0.41502,,Surface,ER,1,254,
0,,Surface,ER,1,255,
0.0731695,,Surface,ER,1,256,
0.387545,,Surface,ER,1,257,
0.126294,,Surface,ER,1,258,
0.829145,,Surface,ER,1,259,
0.375829,,Surface,ER,1,260,
0.7421,,Surface,ER,1,261,
0.0597493,,Surface,ER,1,262,
0.226237,,Surface,ER,1,263,
0.864892,,Surface,ER,1,264,
0.699072,,Surface,ER,1,265,
0.474597,,Surface,ER,1,266,
0,,Surface,ER,1,267,
0.252336,,Surface,ER,1,268,
0,,Surface,ER,1,269,
0,,Surface,ER,1,270,
0.984684,,Surface,ER,1,271,
0.561692,,Surface,ER,1,272,
0,,Surface,ER,1,273,
0.419598,,Surface,ER,1,274,
1,,Surface,ER,1,275,
0.813477,,Surface,ER,1,276,
0.791371,,Surface,ER,1,277,
0.0538339,,Surface,ER,1,278,
0.856167,,Surface,ER,1,279,
0.000306389,,Surface,ER,1,280,
0.965933,,Surface,ER,1,281,
0,,Surface,ER,1,282,
0.43844,,Surface,ER,1,283,
0,,Surface,ER,1,284,
0.394506,,Surface,ER,1,285,
1,,Surface,ER,1,286,
0.986773,,Surface,ER,1,287,
1,,Surface,ER,1,288,
0.398082,,Surface,ER,1,289,
0.655771,,Surface,ER,1,292,
0.689531,,Surface,ER,1,293,
0.969484,,Surface,ER,1,294,
0.129193,,Surface,ER,1,295,
0.361335,,Surface,ER,1,296,
1,,Surface,ER,1,297,
0.0508589,,Surface,ER,1,298,
0.507871,,Surface,ER,1,299,
0.622805,,Surface,ER,1,300,
0,,Surface,ER,1,301,
0.197742,,Surface,ER,1,302,
0.983519,,Surface,ER,1,303,
0.112037,,Surface,ER,1,304,
0.523649,,Surface,ER,1,305,
0.350491,,Surface,ER,1,306,
0.942493,,Surface,ER,1,307,
0.514946,,Surface,ER,1,308,
0.910504,,Surface,ER,1,309,
0.948277,,Surface,ER,1,310,
0.863853,,Surface,ER,1,311,
0.518339,,Surface,ER,1,312,
0.949431,,Surface,ER,1,313,
0.664068,,Surface,ER,1,314,
0.852152,,Surface,ER,1,315,
0.86261,,Surface,ER,1,316,
0,,Surface,ER,1,317,
0.970931,,Surface,ER,1,318,
0.600455,,Surface,ER,1,319,
0.888303,,Surface,ER,1,320,
0.383494,,Surface,ER,1,321,
0.212233,,Surface,ER,1,322,
0.0914233,,Surface,ER,1,323,
0.294866,,Surface,ER,1,324,
0.0072111,,Surface,ER,1,325,
0.0290038,,Surface,ER,1,326,
0.29336,,Surface,ER,1,327,
0.169783,,Surface,ER,1,328,
0.802335,,Surface,ER,1,329,
0.835308,,Surface,ER,1,330,
0.195008,,Surface,ER,1,331,
0.621614,,Surface,ER,1,332,
