
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.861328,,Surface,2,Image 1,1,0,
11.543,,Surface,2,Image 1,1,1,
0.868164,,Surface,2,Image 1,1,2,
0.87207,,Surface,2,Image 1,1,3,
7.28613,,Surface,2,Image 1,1,4,
5.02734,,Surface,2,Image 1,1,5,
1.4873,,Surface,2,Image 1,1,6,
0.876953,,Surface,2,Image 1,1,7,
3.49609,,Surface,2,Image 1,1,8,
3.79297,,Surface,2,Image 1,1,9,
0.655273,,Surface,2,Image 1,1,10,
0.88855,,Surface,2,Image 1,1,11,
1.17578,,Surface,2,Image 1,1,12,
2.48047,,Surface,2,Image 1,1,13,
0.519531,,Surface,2,Image 1,1,14,
1.19434,,Surface,2,Image 1,1,15,
0.579834,,Surface,2,Image 1,1,17,
0.78125,,Surface,2,Image 1,1,18,
3.82031,,Surface,2,Image 1,1,19,
0.897461,,Surface,2,Image 1,1,20,
1.20068,,Surface,2,Image 1,1,21,
0.544922,,Surface,2,Image 1,1,22,
1.70508,,Surface,2,Image 1,1,23,
1.31934,,Surface,2,Image 1,1,24,
0.730469,,Surface,2,Image 1,1,25,
66,,Surface,2,Image 1,1,27,
3.18945,,Surface,2,Image 1,1,30,
2.42383,,Surface,2,Image 1,1,31,
5.46582,,Surface,2,Image 1,1,32,
1.21826,,Surface,2,Image 1,1,33,
72.75,,Surface,2,Image 1,1,34,
9.375,,Surface,2,Image 1,1,35,
4.63281,,Surface,2,Image 1,1,36,
5.60156,,Surface,2,Image 1,1,37,
1.17676,,Surface,2,Image 1,1,38,
3.99121,,Surface,2,Image 1,1,39,
10.7031,,Surface,2,Image 1,1,40,
3.54883,,Surface,2,Image 1,1,41,
1.00293,,Surface,2,Image 1,1,42,
72.375,,Surface,2,Image 1,1,43,
2.13867,,Surface,2,Image 1,1,45,
4.46484,,Surface,2,Image 1,1,46,
6.875,,Surface,2,Image 1,1,47,
0.994141,,Surface,2,Image 1,1,48,
1.56641,,Surface,2,Image 1,1,49,
60.875,,Surface,2,Image 1,1,50,
1.43164,,Surface,2,Image 1,1,51,
3.25,,Surface,2,Image 1,1,52,
0.755859,,Surface,2,Image 1,1,53,
2.15039,,Surface,2,Image 1,1,54,
14.3125,,Surface,2,Image 1,1,55,
141.5,,Surface,2,Image 1,1,56,
4.36328,,Surface,2,Image 1,1,57,
12.3516,,Surface,2,Image 1,1,58,
0.112061,,Surface,2,Image 1,1,59,
1.17285,,Surface,2,Image 1,1,60,
11.2852,,Surface,2,Image 1,1,61,
13.7656,,Surface,2,Image 1,1,62,
5.27734,,Surface,2,Image 1,1,63,
4.20117,,Surface,2,Image 1,1,64,
19.1562,,Surface,2,Image 1,1,65,
1.30664,,Surface,2,Image 1,1,66,
3.0332,,Surface,2,Image 1,1,67,
1.19531,,Surface,2,Image 1,1,68,
1.53125,,Surface,2,Image 1,1,69,
178.75,,Surface,2,Image 1,1,70,
4.59375,,Surface,2,Image 1,1,71,
4.625,,Surface,2,Image 1,1,72,
0.449219,,Surface,2,Image 1,1,73,
1.31641,,Surface,2,Image 1,1,74,
208.125,,Surface,2,Image 1,1,75,
5.58594,,Surface,2,Image 1,1,76,
99.75,,Surface,2,Image 1,1,77,
5.75977,,Surface,2,Image 1,1,78,
26.375,,Surface,2,Image 1,1,79,
1.98535,,Surface,2,Image 1,1,80,
0.87207,,Surface,2,Image 1,1,81,
8.125,,Surface,2,Image 1,1,83,
10.9805,,Surface,2,Image 1,1,84,
7.12109,,Surface,2,Image 1,1,85,
15.7812,,Surface,2,Image 1,1,87,
63.75,,Surface,2,Image 1,1,88,
26.3125,,Surface,2,Image 1,1,89,
1.31934,,Surface,2,Image 1,1,90,
11.1016,,Surface,2,Image 1,1,91,
0.305664,,Surface,2,Image 1,1,92,
0.459961,,Surface,2,Image 1,1,93,
1.7207,,Surface,2,Image 1,1,94,
6.24219,,Surface,2,Image 1,1,95,
0.700195,,Surface,2,Image 1,1,96,
0.296387,,Surface,2,Image 1,1,97,
1.625,,Surface,2,Image 1,1,98,
1.44922,,Surface,2,Image 1,1,99,
0.116943,,Surface,2,Image 1,1,100,
1.54297,,Surface,2,Image 1,1,101,
0.664062,,Surface,2,Image 1,1,102,
9.25,,Surface,2,Image 1,1,103,
5.99707,,Surface,2,Image 1,1,104,
19.1875,,Surface,2,Image 1,1,105,
4.21484,,Surface,2,Image 1,1,106,
0.838379,,Surface,2,Image 1,1,107,
5.76172,,Surface,2,Image 1,1,108,
1.89453,,Surface,2,Image 1,1,109,
0.728516,,Surface,2,Image 1,1,110,
14.9062,,Surface,2,Image 1,1,111,
5.46875,,Surface,2,Image 1,1,112,
0.472168,,Surface,2,Image 1,1,113,
1.13672,,Surface,2,Image 1,1,114,
0.886719,,Surface,2,Image 1,1,115,
5.84375,,Surface,2,Image 1,1,116,
7.71875,,Surface,2,Image 1,1,117,
0.345703,,Surface,2,Image 1,1,118,
2.46094,,Surface,2,Image 1,1,119,
2.60156,,Surface,2,Image 1,1,120,
225.5,,Surface,2,Image 1,1,121,
0.551758,,Surface,2,Image 1,1,122,
0.241455,,Surface,2,Image 1,1,123,
0.714844,,Surface,2,Image 1,1,124,
0.384766,,Surface,2,Image 1,1,125,
2.15137,,Surface,2,Image 1,1,126,
3.73828,,Surface,2,Image 1,1,127,
4.01172,,Surface,2,Image 1,1,128,
9.46094,,Surface,2,Image 1,1,129,
2.76172,,Surface,2,Image 1,1,130,
0.671875,,Surface,2,Image 1,1,131,
5.17188,,Surface,2,Image 1,1,132,
0.919922,,Surface,2,Image 1,1,133,
1.40625,,Surface,2,Image 1,1,134,
2.18555,,Surface,2,Image 1,1,135,
1.28516,,Surface,2,Image 1,1,136,
6.88281,,Surface,2,Image 1,1,137,
14.25,,Surface,2,Image 1,1,138,
4.19531,,Surface,2,Image 1,1,139,
0.706543,,Surface,2,Image 1,1,140,
1.3125,,Surface,2,Image 1,1,141,
1.63428,,Surface,2,Image 1,1,142,
0.139648,,Surface,2,Image 1,1,143,
0.322266,,Surface,2,Image 1,1,144,
1.5791,,Surface,2,Image 1,1,145,
12.1445,,Surface,2,Image 1,1,146,
20.418,,Surface,2,Image 1,1,147,
0.445312,,Surface,2,Image 1,1,148,
12.5391,,Surface,2,Image 1,1,149,
2.52344,,Surface,2,Image 1,1,150,
0.32666,,Surface,2,Image 1,1,151,
1.40234,,Surface,2,Image 1,1,152,
18.1875,,Surface,2,Image 1,1,153,
11.0469,,Surface,2,Image 1,1,154,
17.3281,,Surface,2,Image 1,1,155,
2.28516,,Surface,2,Image 1,1,156,
9.85742,,Surface,2,Image 1,1,157,
16.7188,,Surface,2,Image 1,1,158,
1.9707,,Surface,2,Image 1,1,159,
0.111816,,Surface,2,Image 1,1,160,
1.34961,,Surface,2,Image 1,1,161,
27.3164,,Surface,2,Image 1,1,162,
8.3125,,Surface,2,Image 1,1,163,
88.125,,Surface,2,Image 1,1,164,
11.0273,,Surface,2,Image 1,1,165,
5.16992,,Surface,2,Image 1,1,166,
7.94141,,Surface,2,Image 1,1,167,
0.113281,,Surface,2,Image 1,1,168,
0.944336,,Surface,2,Image 1,1,169,
1.88086,,Surface,2,Image 1,1,170,
