
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
32.86,,Surface,1,Image 1,1,0,
5.64747,,Surface,1,Image 1,1,1,
18.0173,,Surface,1,Image 1,1,2,
14.3914,,Surface,1,Image 1,1,3,
3.0644,,Surface,1,Image 1,1,4,
16.1072,,Surface,1,Image 1,1,5,
4.47523,,Surface,1,Image 1,1,6,
24.2823,,Surface,1,Image 1,1,7,
12.5896,,Surface,1,Image 1,1,8,
23.5801,,Surface,1,Image 1,1,9,
32.7986,,Surface,1,Image 1,1,10,
4.54051,,Surface,1,Image 1,1,11,
51.0606,,Surface,1,Image 1,1,12,
34.5935,,Surface,1,Image 1,1,13,
42.5344,,Surface,1,Image 1,1,14,
16.1459,,Surface,1,Image 1,1,15,
12.0114,,Surface,1,Image 1,1,17,
14.8851,,Surface,1,Image 1,1,18,
34.8774,,Surface,1,Image 1,1,19,
23.8383,,Surface,1,Image 1,1,20,
10.9931,,Surface,1,Image 1,1,21,
10.2428,,Surface,1,Image 1,1,22,
26.477,,Surface,1,Image 1,1,23,
20.6513,,Surface,1,Image 1,1,24,
27.5333,,Surface,1,Image 1,1,25,
9.72977,,Surface,1,Image 1,1,27,
2.39645,,Surface,1,Image 1,1,30,
3.93214,,Surface,1,Image 1,1,31,
2.54335,,Surface,1,Image 1,1,32,
16.4187,,Surface,1,Image 1,1,33,
32.2968,,Surface,1,Image 1,1,34,
30.6719,,Surface,1,Image 1,1,35,
10.5696,,Surface,1,Image 1,1,36,
40.3454,,Surface,1,Image 1,1,37,
19.9661,,Surface,1,Image 1,1,38,
3.25065,,Surface,1,Image 1,1,39,
13.4108,,Surface,1,Image 1,1,40,
11.1003,,Surface,1,Image 1,1,41,
26.4852,,Surface,1,Image 1,1,42,
31.7726,,Surface,1,Image 1,1,43,
34.1431,,Surface,1,Image 1,1,45,
38.4402,,Surface,1,Image 1,1,46,
6.35075,,Surface,1,Image 1,1,47,
49.8188,,Surface,1,Image 1,1,48,
48.0248,,Surface,1,Image 1,1,49,
28.3045,,Surface,1,Image 1,1,50,
32.4713,,Surface,1,Image 1,1,51,
18.5794,,Surface,1,Image 1,1,52,
29.671,,Surface,1,Image 1,1,53,
26.2491,,Surface,1,Image 1,1,54,
16.5303,,Surface,1,Image 1,1,55,
31.8847,,Surface,1,Image 1,1,56,
14.9662,,Surface,1,Image 1,1,57,
19.8517,,Surface,1,Image 1,1,58,
8.19522,,Surface,1,Image 1,1,59,
25.1747,,Surface,1,Image 1,1,60,
13.1306,,Surface,1,Image 1,1,61,
30.3028,,Surface,1,Image 1,1,62,
6.52312,,Surface,1,Image 1,1,63,
8.80451,,Surface,1,Image 1,1,64,
23.4439,,Surface,1,Image 1,1,65,
24.4786,,Surface,1,Image 1,1,66,
34.0454,,Surface,1,Image 1,1,67,
42.2737,,Surface,1,Image 1,1,68,
34.4633,,Surface,1,Image 1,1,69,
19.1717,,Surface,1,Image 1,1,70,
34.528,,Surface,1,Image 1,1,71,
29.9828,,Surface,1,Image 1,1,72,
35.7463,,Surface,1,Image 1,1,73,
15.6396,,Surface,1,Image 1,1,74,
5.87423,,Surface,1,Image 1,1,75,
19.4227,,Surface,1,Image 1,1,76,
22.8763,,Surface,1,Image 1,1,77,
20.6589,,Surface,1,Image 1,1,78,
32.074,,Surface,1,Image 1,1,79,
9.37532,,Surface,1,Image 1,1,80,
17.2529,,Surface,1,Image 1,1,81,
29.4392,,Surface,1,Image 1,1,83,
30.7075,,Surface,1,Image 1,1,84,
42.7904,,Surface,1,Image 1,1,85,
32.6011,,Surface,1,Image 1,1,87,
23.2809,,Surface,1,Image 1,1,88,
23.5355,,Surface,1,Image 1,1,89,
35.6633,,Surface,1,Image 1,1,90,
24.027,,Surface,1,Image 1,1,91,
20.2527,,Surface,1,Image 1,1,92,
20.0388,,Surface,1,Image 1,1,93,
33.2316,,Surface,1,Image 1,1,94,
12.5474,,Surface,1,Image 1,1,95,
26.8262,,Surface,1,Image 1,1,96,
26.7001,,Surface,1,Image 1,1,97,
36.248,,Surface,1,Image 1,1,98,
13.9697,,Surface,1,Image 1,1,99,
12.6205,,Surface,1,Image 1,1,100,
68.9001,,Surface,1,Image 1,1,101,
18.8884,,Surface,1,Image 1,1,102,
14.91,,Surface,1,Image 1,1,103,
2.61817,,Surface,1,Image 1,1,104,
36.5681,,Surface,1,Image 1,1,105,
18.2568,,Surface,1,Image 1,1,106,
11.5116,,Surface,1,Image 1,1,107,
37.5105,,Surface,1,Image 1,1,108,
23.7282,,Surface,1,Image 1,1,109,
37.2711,,Surface,1,Image 1,1,110,
26.9591,,Surface,1,Image 1,1,111,
14.3939,,Surface,1,Image 1,1,112,
24.835,,Surface,1,Image 1,1,113,
44.6836,,Surface,1,Image 1,1,114,
14.9422,,Surface,1,Image 1,1,115,
30.2973,,Surface,1,Image 1,1,116,
23.6317,,Surface,1,Image 1,1,117,
31.7139,,Surface,1,Image 1,1,118,
29.1065,,Surface,1,Image 1,1,119,
18.7793,,Surface,1,Image 1,1,120,
25.4424,,Surface,1,Image 1,1,121,
32.5113,,Surface,1,Image 1,1,122,
17.4776,,Surface,1,Image 1,1,123,
15.9348,,Surface,1,Image 1,1,124,
23.1367,,Surface,1,Image 1,1,125,
18.0706,,Surface,1,Image 1,1,126,
35.0566,,Surface,1,Image 1,1,127,
30.9,,Surface,1,Image 1,1,128,
23.1139,,Surface,1,Image 1,1,129,
43.4473,,Surface,1,Image 1,1,130,
43.2455,,Surface,1,Image 1,1,131,
28.3583,,Surface,1,Image 1,1,132,
29.5258,,Surface,1,Image 1,1,133,
41.4599,,Surface,1,Image 1,1,134,
35.7627,,Surface,1,Image 1,1,135,
48.5415,,Surface,1,Image 1,1,136,
11.565,,Surface,1,Image 1,1,137,
30.1922,,Surface,1,Image 1,1,138,
20.8247,,Surface,1,Image 1,1,139,
18.3758,,Surface,1,Image 1,1,140,
41.2936,,Surface,1,Image 1,1,141,
11.5591,,Surface,1,Image 1,1,142,
30.4908,,Surface,1,Image 1,1,143,
31.5998,,Surface,1,Image 1,1,144,
20.2726,,Surface,1,Image 1,1,145,
10.522,,Surface,1,Image 1,1,146,
10.4286,,Surface,1,Image 1,1,147,
29.8551,,Surface,1,Image 1,1,148,
24.8487,,Surface,1,Image 1,1,149,
28.1357,,Surface,1,Image 1,1,150,
20.9477,,Surface,1,Image 1,1,151,
19.0095,,Surface,1,Image 1,1,152,
28.9045,,Surface,1,Image 1,1,153,
3.93075,,Surface,1,Image 1,1,154,
13.9454,,Surface,1,Image 1,1,155,
29.2546,,Surface,1,Image 1,1,156,
3.12607,,Surface,1,Image 1,1,157,
23.5801,,Surface,1,Image 1,1,158,
32.4525,,Surface,1,Image 1,1,159,
17.9483,,Surface,1,Image 1,1,160,
22.5739,,Surface,1,Image 1,1,161,
2.35408,,Surface,1,Image 1,1,162,
30.5403,,Surface,1,Image 1,1,163,
17.089,,Surface,1,Image 1,1,164,
4.37034,,Surface,1,Image 1,1,165,
7.58403,,Surface,1,Image 1,1,166,
20.3693,,Surface,1,Image 1,1,167,
29.4524,,Surface,1,Image 1,1,168,
24.2215,,Surface,1,Image 1,1,169,
7.14519,,Surface,1,Image 1,1,170,
24.069,,Surface,1,Image 1,1,171,
19.509,,Surface,1,Image 1,1,172,
24.4307,,Surface,1,Image 1,1,173,
23.5999,,Surface,1,Image 1,1,174,
4.32497,,Surface,1,Image 1,1,175,
38.5502,,Surface,1,Image 1,1,176,
31.0475,,Surface,1,Image 1,1,177,
17.0947,,Surface,1,Image 1,1,178,
7.79489,,Surface,1,Image 1,1,179,
18.3961,,Surface,1,Image 1,1,180,
6.84017,,Surface,1,Image 1,1,181,
3.90892,,Surface,1,Image 1,1,182,
3.39601,,Surface,1,Image 1,1,183,
20.0087,,Surface,1,Image 1,1,184,
23.1257,,Surface,1,Image 1,1,186,
41.0782,,Surface,1,Image 1,1,187,
25.3581,,Surface,1,Image 1,1,188,
7.81099,,Surface,1,Image 1,1,189,
8.09955,,Surface,1,Image 1,1,190,
40.8089,,Surface,1,Image 1,1,191,
23.009,,Surface,1,Image 1,1,192,
13.1353,,Surface,1,Image 1,1,193,
16.5974,,Surface,1,Image 1,1,194,
35.9885,,Surface,1,Image 1,1,195,
3.53795,,Surface,1,Image 1,1,196,
63.7261,,Surface,1,Image 1,1,197,
27.6986,,Surface,1,Image 1,1,198,
30.1745,,Surface,1,Image 1,1,199,
46.8449,,Surface,1,Image 1,1,200,
14.895,,Surface,1,Image 1,1,201,
27.6538,,Surface,1,Image 1,1,202,
14.2853,,Surface,1,Image 1,1,203,
2.80698,,Surface,1,Image 1,1,204,
22.6882,,Surface,1,Image 1,1,205,
24.7151,,Surface,1,Image 1,1,206,
2.18456,,Surface,1,Image 1,1,207,
52.7728,,Surface,1,Image 1,1,208,
19.9831,,Surface,1,Image 1,1,209,
24.7869,,Surface,1,Image 1,1,210,
32.9909,,Surface,1,Image 1,1,211,
46.4121,,Surface,1,Image 1,1,212,
32.8182,,Surface,1,Image 1,1,213,
59.2401,,Surface,1,Image 1,1,214,
16.9589,,Surface,1,Image 1,1,215,
4.74156,,Surface,1,Image 1,1,216,
8.52704,,Surface,1,Image 1,1,217,
31.3626,,Surface,1,Image 1,1,218,
22.3974,,Surface,1,Image 1,1,219,
36.596,,Surface,1,Image 1,1,220,
24.4041,,Surface,1,Image 1,1,221,
33.6921,,Surface,1,Image 1,1,222,
33.3637,,Surface,1,Image 1,1,223,
5.50058,,Surface,1,Image 1,1,224,
30.5915,,Surface,1,Image 1,1,225,
29.5625,,Surface,1,Image 1,1,226,
31.4611,,Surface,1,Image 1,1,227,
15.4894,,Surface,1,Image 1,1,228,
8.06874,,Surface,1,Image 1,1,229,
13.1544,,Surface,1,Image 1,1,230,
29.1478,,Surface,1,Image 1,1,231,
34.4682,,Surface,1,Image 1,1,232,
6.27425,,Surface,1,Image 1,1,234,
11.4766,,Surface,1,Image 1,1,235,
26.1817,,Surface,1,Image 1,1,236,
26.4852,,Surface,1,Image 1,1,237,
23.4232,,Surface,1,Image 1,1,238,
27.8323,,Surface,1,Image 1,1,239,
37.1145,,Surface,1,Image 1,1,240,
22.7182,,Surface,1,Image 1,1,241,
38.6811,,Surface,1,Image 1,1,242,
4.89738,,Surface,1,Image 1,1,243,
4.77782,,Surface,1,Image 1,1,244,
35.5869,,Surface,1,Image 1,1,245,
56.8213,,Surface,1,Image 1,1,246,
33.0652,,Surface,1,Image 1,1,247,
20.0945,,Surface,1,Image 1,1,248,
28.473,,Surface,1,Image 1,1,249,
31.5155,,Surface,1,Image 1,1,250,
5.75783,,Surface,1,Image 1,1,251,
30.4081,,Surface,1,Image 1,1,252,
6.45959,,Surface,1,Image 1,1,253,
3.35308,,Surface,1,Image 1,1,254,
3.75513,,Surface,1,Image 1,1,255,
30.6758,,Surface,1,Image 1,1,256,
58.2632,,Surface,1,Image 1,1,257,
36.402,,Surface,1,Image 1,1,258,
25.3732,,Surface,1,Image 1,1,259,
12.7303,,Surface,1,Image 1,1,260,
51.5062,,Surface,1,Image 1,1,261,
54.1153,,Surface,1,Image 1,1,262,
47.363,,Surface,1,Image 1,1,263,
11.1056,,Surface,1,Image 1,1,264,
21.183,,Surface,1,Image 1,1,265,
20.5652,,Surface,1,Image 1,1,266,
16.7792,,Surface,1,Image 1,1,267,
3.93008,,Surface,1,Image 1,1,268,
3.86172,,Surface,1,Image 1,1,269,
4.62927,,Surface,1,Image 1,1,270,
2.85988,,Surface,1,Image 1,1,271,
29.1746,,Surface,1,Image 1,1,272,
4.26535,,Surface,1,Image 1,1,273,
23.3122,,Surface,1,Image 1,1,274,
6.7832,,Surface,1,Image 1,1,275,
33.5898,,Surface,1,Image 1,1,276,
35.574,,Surface,1,Image 1,1,277,
5.3985,,Surface,1,Image 1,1,278,
13.3283,,Surface,1,Image 1,1,279,
24.199,,Surface,1,Image 1,1,280,
16.905,,Surface,1,Image 1,1,281,
16.8293,,Surface,1,Image 1,1,282,
13.2384,,Surface,1,Image 1,1,283,
13.9983,,Surface,1,Image 1,1,284,
21.0742,,Surface,1,Image 1,1,285,
15.1436,,Surface,1,Image 1,1,286,
34.1243,,Surface,1,Image 1,1,287,
11.8522,,Surface,1,Image 1,1,288,
3.84728,,Surface,1,Image 1,1,289,
14.4912,,Surface,1,Image 1,1,292,
33.8909,,Surface,1,Image 1,1,293,
7.31086,,Surface,1,Image 1,1,294,
5.32544,,Surface,1,Image 1,1,295,
25.6017,,Surface,1,Image 1,1,296,
13.1724,,Surface,1,Image 1,1,297,
6.16754,,Surface,1,Image 1,1,298,
3.6775,,Surface,1,Image 1,1,299,
31.1356,,Surface,1,Image 1,1,300,
40.9947,,Surface,1,Image 1,1,301,
39.5671,,Surface,1,Image 1,1,302,
5.08931,,Surface,1,Image 1,1,303,
38.0693,,Surface,1,Image 1,1,304,
8.36153,,Surface,1,Image 1,1,305,
37.1194,,Surface,1,Image 1,1,306,
21.7645,,Surface,1,Image 1,1,307,
8.95433,,Surface,1,Image 1,1,308,
22.6029,,Surface,1,Image 1,1,309,
46.3599,,Surface,1,Image 1,1,310,
28.533,,Surface,1,Image 1,1,311,
26.2128,,Surface,1,Image 1,1,312,
20.8248,,Surface,1,Image 1,1,313,
46.8287,,Surface,1,Image 1,1,314,
16.1682,,Surface,1,Image 1,1,315,
57.1496,,Surface,1,Image 1,1,316,
10.4192,,Surface,1,Image 1,1,317,
9.40741,,Surface,1,Image 1,1,318,
15.5282,,Surface,1,Image 1,1,319,
7.02034,,Surface,1,Image 1,1,320,
24.3427,,Surface,1,Image 1,1,321,
27.4197,,Surface,1,Image 1,1,322,
52.0934,,Surface,1,Image 1,1,323,
20.5432,,Surface,1,Image 1,1,324,
21.1346,,Surface,1,Image 1,1,325,
16.0761,,Surface,1,Image 1,1,326,
11.2644,,Surface,1,Image 1,1,327,
32.955,,Surface,1,Image 1,1,328,
27.5225,,Surface,1,Image 1,1,329,
9.07257,,Surface,1,Image 1,1,330,
15.4032,,Surface,1,Image 1,1,331,
