
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.431196,,Surface,6,Image 1,1,0,
13.6302,,Surface,6,Image 1,1,1,
0.218338,,Surface,6,Image 1,1,2,
1.24768,,Surface,6,Image 1,1,3,
0.0749749,,Surface,6,Image 1,1,4,
1.98782,,Surface,6,Image 1,1,5,
0.255358,,Surface,6,Image 1,1,6,
0.557595,,Surface,6,Image 1,1,7,
0.285632,,Surface,6,Image 1,1,8,
0.849256,,Surface,6,Image 1,1,9,
0.419545,,Surface,6,Image 1,1,10,
0.13963,,Surface,6,Image 1,1,11,
0.455627,,Surface,6,Image 1,1,12,
0.642658,,Surface,6,Image 1,1,13,
0.548762,,Surface,6,Image 1,1,14,
1.03106,,Surface,6,Image 1,1,15,
3.2065,,Surface,6,Image 1,1,17,
0.0928224,,Surface,6,Image 1,1,18,
0.832843,,Surface,6,Image 1,1,19,
1.21314,,Surface,6,Image 1,1,20,
0.192009,,Surface,6,Image 1,1,21,
4.41558,,Surface,6,Image 1,1,22,
0.279678,,Surface,6,Image 1,1,23,
0.561912,,Surface,6,Image 1,1,24,
1.07475,,Surface,6,Image 1,1,25,
5.02896,,Surface,6,Image 1,1,27,
0.360929,,Surface,6,Image 1,1,30,
0.958837,,Surface,6,Image 1,1,31,
0.525024,,Surface,6,Image 1,1,32,
0.26349,,Surface,6,Image 1,1,33,
3.68649,,Surface,6,Image 1,1,34,
0.780315,,Surface,6,Image 1,1,35,
1.71478,,Surface,6,Image 1,1,36,
0.844619,,Surface,6,Image 1,1,37,
0.131597,,Surface,6,Image 1,1,38,
0.448347,,Surface,6,Image 1,1,39,
2.82939,,Surface,6,Image 1,1,40,
2.93822,,Surface,6,Image 1,1,41,
0.780003,,Surface,6,Image 1,1,42,
4.62551,,Surface,6,Image 1,1,43,
0.87451,,Surface,6,Image 1,1,45,
0.817376,,Surface,6,Image 1,1,46,
1.7189,,Surface,6,Image 1,1,47,
2.9872,,Surface,6,Image 1,1,48,
2.16999,,Surface,6,Image 1,1,49,
5.80429,,Surface,6,Image 1,1,50,
1.0572,,Surface,6,Image 1,1,51,
0.929681,,Surface,6,Image 1,1,52,
1.74077,,Surface,6,Image 1,1,53,
