
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
17.9678,,Surface,1,Image 1,1,0,
17.6926,,Surface,1,Image 1,1,1,
18.3827,,Surface,1,Image 1,1,2,
17.9578,,Surface,1,Image 1,1,3,
17.5761,,Surface,1,Image 1,1,4,
17.4221,,Surface,1,Image 1,1,5,
18.5403,,Surface,1,Image 1,1,6,
17.9578,,Surface,1,Image 1,1,7,
19.0304,,Surface,1,Image 1,1,8,
17.7517,,Surface,1,Image 1,1,9,
17.8116,,Surface,1,Image 1,1,10,
18.6983,,Surface,1,Image 1,1,11,
17.8025,,Surface,1,Image 1,1,12,
17.418,,Surface,1,Image 1,1,13,
17.7543,,Surface,1,Image 1,1,14,
17.6091,,Surface,1,Image 1,1,15,
17.5262,,Surface,1,Image 1,1,17,
17.6295,,Surface,1,Image 1,1,18,
17.5126,,Surface,1,Image 1,1,19,
18.0681,,Surface,1,Image 1,1,20,
18.5849,,Surface,1,Image 1,1,21,
21.8308,,Surface,1,Image 1,1,22,
17.4171,,Surface,1,Image 1,1,23,
17.5259,,Surface,1,Image 1,1,24,
18.2774,,Surface,1,Image 1,1,25,
17.9131,,Surface,1,Image 1,1,27,
19.4629,,Surface,1,Image 1,1,30,
17.847,,Surface,1,Image 1,1,31,
18.0552,,Surface,1,Image 1,1,32,
17.6244,,Surface,1,Image 1,1,33,
17.6613,,Surface,1,Image 1,1,34,
17.4331,,Surface,1,Image 1,1,35,
17.74,,Surface,1,Image 1,1,36,
17.5502,,Surface,1,Image 1,1,37,
17.4858,,Surface,1,Image 1,1,38,
18.8055,,Surface,1,Image 1,1,39,
17.4634,,Surface,1,Image 1,1,40,
17.4551,,Surface,1,Image 1,1,41,
17.8398,,Surface,1,Image 1,1,42,
18.2277,,Surface,1,Image 1,1,43,
17.5335,,Surface,1,Image 1,1,45,
17.7326,,Surface,1,Image 1,1,46,
18.1228,,Surface,1,Image 1,1,47,
17.5572,,Surface,1,Image 1,1,48,
17.4667,,Surface,1,Image 1,1,49,
17.4625,,Surface,1,Image 1,1,50,
17.6744,,Surface,1,Image 1,1,51,
17.8382,,Surface,1,Image 1,1,52,
17.4662,,Surface,1,Image 1,1,53,
18.4243,,Surface,1,Image 1,1,54,
18.0813,,Surface,1,Image 1,1,55,
