
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.500461,,Surface,4,Image 1,1,0,
1.42805,,Surface,4,Image 1,1,1,
1.21034,,Surface,4,Image 1,1,2,
0.380208,,Surface,4,Image 1,1,3,
2.70543,,Surface,4,Image 1,1,4,
5.35719,,Surface,4,Image 1,1,5,
0.262518,,Surface,4,Image 1,1,6,
0.00412419,,Surface,4,Image 1,1,7,
1.35776,,Surface,4,Image 1,1,8,
0.0938455,,Surface,4,Image 1,1,9,
0.423216,,Surface,4,Image 1,1,10,
0.718909,,Surface,4,Image 1,1,11,
0.254626,,Surface,4,Image 1,1,12,
0.327451,,Surface,4,Image 1,1,13,
0.0537495,,Surface,4,Image 1,1,14,
1.14955,,Surface,4,Image 1,1,15,
0.310328,,Surface,4,Image 1,1,17,
0.032762,,Surface,4,Image 1,1,18,
0.546972,,Surface,4,Image 1,1,19,
0.0548642,,Surface,4,Image 1,1,20,
0.0311482,,Surface,4,Image 1,1,21,
1.09357,,Surface,4,Image 1,1,22,
0.000380942,,Surface,4,Image 1,1,23,
0.00011226,,Surface,4,Image 1,1,24,
0.122578,,Surface,4,Image 1,1,25,
6.15568,,Surface,4,Image 1,1,27,
0.377289,,Surface,4,Image 1,1,30,
1.47004,,Surface,4,Image 1,1,31,
2.70379,,Surface,4,Image 1,1,32,
0.70179,,Surface,4,Image 1,1,33,
1.54623,,Surface,4,Image 1,1,34,
0.393483,,Surface,4,Image 1,1,35,
0.984261,,Surface,4,Image 1,1,36,
1.65063,,Surface,4,Image 1,1,37,
0.345329,,Surface,4,Image 1,1,38,
0.777503,,Surface,4,Image 1,1,39,
1.85126,,Surface,4,Image 1,1,40,
5.48441,,Surface,4,Image 1,1,41,
0.777313,,Surface,4,Image 1,1,42,
1.76784,,Surface,4,Image 1,1,43,
0.76535,,Surface,4,Image 1,1,45,
0.437298,,Surface,4,Image 1,1,46,
15.3793,,Surface,4,Image 1,1,47,
2.67313,,Surface,4,Image 1,1,48,
0.765137,,Surface,4,Image 1,1,49,
2.93496,,Surface,4,Image 1,1,50,
1.0418,,Surface,4,Image 1,1,51,
3.6355,,Surface,4,Image 1,1,52,
0.850365,,Surface,4,Image 1,1,53,
0.537138,,Surface,4,Image 1,1,54,
3.76026,,Surface,4,Image 1,1,55,
1.96327,,Surface,4,Image 1,1,56,
2.54859,,Surface,4,Image 1,1,57,
2.47132,,Surface,4,Image 1,1,58,
2.32847,,Surface,4,Image 1,1,59,
2.20918,,Surface,4,Image 1,1,60,
1.25882,,Surface,4,Image 1,1,61,
1.8468,,Surface,4,Image 1,1,62,
0.60182,,Surface,4,Image 1,1,63,
4.95091,,Surface,4,Image 1,1,64,
1.28529,,Surface,4,Image 1,1,65,
0.555639,,Surface,4,Image 1,1,66,
0.293061,,Surface,4,Image 1,1,67,
0.572335,,Surface,4,Image 1,1,68,
2.13322,,Surface,4,Image 1,1,69,
2.06551,,Surface,4,Image 1,1,70,
1.33511,,Surface,4,Image 1,1,71,
0.348662,,Surface,4,Image 1,1,72,
3.8631,,Surface,4,Image 1,1,73,
1.40767,,Surface,4,Image 1,1,74,
1.76673,,Surface,4,Image 1,1,75,
5.59219,,Surface,4,Image 1,1,76,
3.84302,,Surface,4,Image 1,1,77,
0.673607,,Surface,4,Image 1,1,78,
1.59015,,Surface,4,Image 1,1,79,
7.25261,,Surface,4,Image 1,1,80,
0.767021,,Surface,4,Image 1,1,81,
4.15179,,Surface,4,Image 1,1,83,
2.09531,,Surface,4,Image 1,1,84,
3.34782,,Surface,4,Image 1,1,85,
1.0685,,Surface,4,Image 1,1,87,
2.4724,,Surface,4,Image 1,1,88,
1.17367,,Surface,4,Image 1,1,89,
1.19549,,Surface,4,Image 1,1,90,
0.888366,,Surface,4,Image 1,1,91,
27.4766,,Surface,4,Image 1,1,92,
0.226863,,Surface,4,Image 1,1,93,
0.798101,,Surface,4,Image 1,1,94,
5.35451,,Surface,4,Image 1,1,95,
48.4104,,Surface,4,Image 1,1,96,
0.71018,,Surface,4,Image 1,1,97,
4.15656,,Surface,4,Image 1,1,98,
0.803719,,Surface,4,Image 1,1,99,
1.69627,,Surface,4,Image 1,1,100,
0.340129,,Surface,4,Image 1,1,101,
1.77189,,Surface,4,Image 1,1,102,
1.07373,,Surface,4,Image 1,1,103,
8.20773,,Surface,4,Image 1,1,104,
1.73669,,Surface,4,Image 1,1,105,
21.1685,,Surface,4,Image 1,1,106,
0.157172,,Surface,4,Image 1,1,107,
0.740004,,Surface,4,Image 1,1,108,
0.939219,,Surface,4,Image 1,1,109,
0.607284,,Surface,4,Image 1,1,110,
1.2112,,Surface,4,Image 1,1,111,
2.88932,,Surface,4,Image 1,1,112,
1.48429,,Surface,4,Image 1,1,113,
9.62878,,Surface,4,Image 1,1,114,
5.05598,,Surface,4,Image 1,1,115,
1.24447,,Surface,4,Image 1,1,116,
3.97849,,Surface,4,Image 1,1,117,
0.00129057,,Surface,4,Image 1,1,118,
0.661838,,Surface,4,Image 1,1,119,
2.02585,,Surface,4,Image 1,1,120,
3.10724,,Surface,4,Image 1,1,121,
0.884339,,Surface,4,Image 1,1,122,
