
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.25444,,Surface,5,Image 1,1,0,
171.303,,Surface,5,Image 1,1,1,
1.63559,,Surface,5,Image 1,1,2,
15.9626,,Surface,5,Image 1,1,3,
4.59599,,Surface,5,Image 1,1,4,
9.19926,,Surface,5,Image 1,1,5,
0.182293,,Surface,5,Image 1,1,6,
1.10347,,Surface,5,Image 1,1,7,
1.90963,,Surface,5,Image 1,1,8,
3.30914,,Surface,5,Image 1,1,9,
1.90315,,Surface,5,Image 1,1,10,
1.71718,,Surface,5,Image 1,1,11,
3.90167,,Surface,5,Image 1,1,12,
1.53292,,Surface,5,Image 1,1,13,
1.87193,,Surface,5,Image 1,1,14,
3.51914,,Surface,5,Image 1,1,15,
49.337,,Surface,5,Image 1,1,17,
0.0231964,,Surface,5,Image 1,1,18,
1.46817,,Surface,5,Image 1,1,19,
1.60512,,Surface,5,Image 1,1,20,
0.000388565,,Surface,5,Image 1,1,21,
29.535,,Surface,5,Image 1,1,22,
0.0919016,,Surface,5,Image 1,1,23,
0.527799,,Surface,5,Image 1,1,24,
5.73592,,Surface,5,Image 1,1,25,
5.3389,,Surface,5,Image 1,1,27,
0.608999,,Surface,5,Image 1,1,30,
3.72642,,Surface,5,Image 1,1,31,
6.15295,,Surface,5,Image 1,1,32,
2.66727,,Surface,5,Image 1,1,33,
69.0011,,Surface,5,Image 1,1,34,
1.36567,,Surface,5,Image 1,1,35,
1.29535,,Surface,5,Image 1,1,36,
4.76354,,Surface,5,Image 1,1,37,
0.828379,,Surface,5,Image 1,1,38,
0.838965,,Surface,5,Image 1,1,39,
1.3314,,Surface,5,Image 1,1,40,
21.6239,,Surface,5,Image 1,1,41,
2.67281,,Surface,5,Image 1,1,42,
3.8539,,Surface,5,Image 1,1,43,
1.6074,,Surface,5,Image 1,1,45,
1.44986,,Surface,5,Image 1,1,46,
5.41235,,Surface,5,Image 1,1,47,
4.46436,,Surface,5,Image 1,1,48,
23.6162,,Surface,5,Image 1,1,49,
49.7936,,Surface,5,Image 1,1,50,
4.53445,,Surface,5,Image 1,1,51,
2.59072,,Surface,5,Image 1,1,52,
22.3573,,Surface,5,Image 1,1,53,
3.84495,,Surface,5,Image 1,1,54,
26.2791,,Surface,5,Image 1,1,55,
2.53424,,Surface,5,Image 1,1,56,
2.06721,,Surface,5,Image 1,1,57,
2.14178,,Surface,5,Image 1,1,58,
60.9954,,Surface,5,Image 1,1,59,
1.41018,,Surface,5,Image 1,1,60,
15.6999,,Surface,5,Image 1,1,61,
85.1994,,Surface,5,Image 1,1,62,
11.7208,,Surface,5,Image 1,1,63,
3.73963,,Surface,5,Image 1,1,64,
23.1756,,Surface,5,Image 1,1,65,
54.3698,,Surface,5,Image 1,1,66,
10.2933,,Surface,5,Image 1,1,67,
4.01173,,Surface,5,Image 1,1,68,
29.0891,,Surface,5,Image 1,1,69,
15.0844,,Surface,5,Image 1,1,70,
7.54774,,Surface,5,Image 1,1,71,
32.0058,,Surface,5,Image 1,1,72,
34.3014,,Surface,5,Image 1,1,73,
17.4548,,Surface,5,Image 1,1,74,
2.60898,,Surface,5,Image 1,1,75,
25.9917,,Surface,5,Image 1,1,76,
20.5097,,Surface,5,Image 1,1,77,
1.45894,,Surface,5,Image 1,1,78,
14.5548,,Surface,5,Image 1,1,79,
18.1721,,Surface,5,Image 1,1,80,
0.795826,,Surface,5,Image 1,1,81,
95.5239,,Surface,5,Image 1,1,83,
19.9992,,Surface,5,Image 1,1,84,
26.2621,,Surface,5,Image 1,1,85,
2.57235,,Surface,5,Image 1,1,87,
7.71686,,Surface,5,Image 1,1,88,
4.10033,,Surface,5,Image 1,1,89,
33.0779,,Surface,5,Image 1,1,90,
10.3599,,Surface,5,Image 1,1,91,
178.111,,Surface,5,Image 1,1,92,
1.89681,,Surface,5,Image 1,1,93,
2.7835,,Surface,5,Image 1,1,94,
151.207,,Surface,5,Image 1,1,95,
281.924,,Surface,5,Image 1,1,96,
14.8169,,Surface,5,Image 1,1,97,
83.269,,Surface,5,Image 1,1,98,
19.6164,,Surface,5,Image 1,1,99,
27.53,,Surface,5,Image 1,1,100,
4.76463,,Surface,5,Image 1,1,101,
116.524,,Surface,5,Image 1,1,102,
38.8904,,Surface,5,Image 1,1,103,
13.5085,,Surface,5,Image 1,1,104,
22.9171,,Surface,5,Image 1,1,105,
111.598,,Surface,5,Image 1,1,106,
0.277372,,Surface,5,Image 1,1,107,
2.58902,,Surface,5,Image 1,1,108,
26.7364,,Surface,5,Image 1,1,109,
2.86895,,Surface,5,Image 1,1,110,
