
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
11.3704,,Surface,7,Image 1,1,0,
17.7778,,Surface,7,Image 1,1,1,
10.0556,,Surface,7,Image 1,1,2,
11.68,,Surface,7,Image 1,1,3,
10.4286,,Surface,7,Image 1,1,4,
11.5385,,Surface,7,Image 1,1,5,
9.54545,,Surface,7,Image 1,1,6,
11.4667,,Surface,7,Image 1,1,7,
10.2857,,Surface,7,Image 1,1,8,
10.8571,,Surface,7,Image 1,1,9,
12.6494,,Surface,7,Image 1,1,10,
8,,Surface,7,Image 1,1,11,
14.16,,Surface,7,Image 1,1,12,
11.7119,,Surface,7,Image 1,1,13,
12.2653,,Surface,7,Image 1,1,14,
10.1111,,Surface,7,Image 1,1,15,
13,,Surface,7,Image 1,1,17,
9.96154,,Surface,7,Image 1,1,18,
11.4054,,Surface,7,Image 1,1,19,
10.4884,,Surface,7,Image 1,1,20,
9.07692,,Surface,7,Image 1,1,21,
10.2778,,Surface,7,Image 1,1,22,
10.6949,,Surface,7,Image 1,1,23,
10.7818,,Surface,7,Image 1,1,24,
11.2,,Surface,7,Image 1,1,25,
16.1364,,Surface,7,Image 1,1,27,
7.77778,,Surface,7,Image 1,1,30,
9,,Surface,7,Image 1,1,31,
9.28571,,Surface,7,Image 1,1,32,
12.2,,Surface,7,Image 1,1,33,
17.58,,Surface,7,Image 1,1,34,
13.8475,,Surface,7,Image 1,1,35,
9.86667,,Surface,7,Image 1,1,36,
13.2658,,Surface,7,Image 1,1,37,
11.2826,,Surface,7,Image 1,1,38,
9,,Surface,7,Image 1,1,39,
10.0286,,Surface,7,Image 1,1,40,
10,,Surface,7,Image 1,1,41,
11.2553,,Surface,7,Image 1,1,42,
16.9167,,Surface,7,Image 1,1,43,
10.7674,,Surface,7,Image 1,1,45,
12.4423,,Surface,7,Image 1,1,46,
12.3,,Surface,7,Image 1,1,47,
13.8235,,Surface,7,Image 1,1,48,
14.8218,,Surface,7,Image 1,1,49,
18.3953,,Surface,7,Image 1,1,50,
11.403,,Surface,7,Image 1,1,51,
10.9286,,Surface,7,Image 1,1,52,
12.0351,,Surface,7,Image 1,1,53,
12.3529,,Surface,7,Image 1,1,54,
14.375,,Surface,7,Image 1,1,55,
16.1613,,Surface,7,Image 1,1,56,
9.54167,,Surface,7,Image 1,1,57,
10.1429,,Surface,7,Image 1,1,58,
13.5455,,Surface,7,Image 1,1,59,
12.1429,,Surface,7,Image 1,1,60,
10.2667,,Surface,7,Image 1,1,61,
15.8214,,Surface,7,Image 1,1,62,
10.25,,Surface,7,Image 1,1,63,
10.619,,Surface,7,Image 1,1,64,
14.125,,Surface,7,Image 1,1,65,
14,,Surface,7,Image 1,1,66,
13.3964,,Surface,7,Image 1,1,67,
13.8962,,Surface,7,Image 1,1,68,
12.7647,,Surface,7,Image 1,1,69,
17.381,,Surface,7,Image 1,1,70,
12.1311,,Surface,7,Image 1,1,71,
14.4815,,Surface,7,Image 1,1,72,
13.3294,,Surface,7,Image 1,1,73,
12.3,,Surface,7,Image 1,1,74,
20.4286,,Surface,7,Image 1,1,75,
14.6744,,Surface,7,Image 1,1,76,
16.4138,,Surface,7,Image 1,1,77,
12.303,,Surface,7,Image 1,1,78,
15.8182,,Surface,7,Image 1,1,79,
15.48,,Surface,7,Image 1,1,80,
9.97222,,Surface,7,Image 1,1,81,
16.8279,,Surface,7,Image 1,1,83,
13.2083,,Surface,7,Image 1,1,84,
14.4286,,Surface,7,Image 1,1,85,
13.6667,,Surface,7,Image 1,1,87,
16.5942,,Surface,7,Image 1,1,88,
13.5763,,Surface,7,Image 1,1,89,
13.4623,,Surface,7,Image 1,1,90,
13.6265,,Surface,7,Image 1,1,91,
21.549,,Surface,7,Image 1,1,92,
11.2778,,Surface,7,Image 1,1,93,
12.9756,,Surface,7,Image 1,1,94,
15.3158,,Surface,7,Image 1,1,95,
26.0556,,Surface,7,Image 1,1,96,
12.5862,,Surface,7,Image 1,1,97,
16.4333,,Surface,7,Image 1,1,98,
10.2609,,Surface,7,Image 1,1,99,
11,,Surface,7,Image 1,1,100,
15.7572,,Surface,7,Image 1,1,101,
18.0714,,Surface,7,Image 1,1,102,
13.1333,,Surface,7,Image 1,1,103,
7.8,,Surface,7,Image 1,1,104,
14.7429,,Surface,7,Image 1,1,105,
17.8065,,Surface,7,Image 1,1,106,
8.85714,,Surface,7,Image 1,1,107,
12.8113,,Surface,7,Image 1,1,108,
13.0781,,Surface,7,Image 1,1,109,
13.6429,,Surface,7,Image 1,1,110,
14.907,,Surface,7,Image 1,1,111,
12.8913,,Surface,7,Image 1,1,112,
12.4808,,Surface,7,Image 1,1,113,
19.2034,,Surface,7,Image 1,1,114,
17.3125,,Surface,7,Image 1,1,115,
14.8515,,Surface,7,Image 1,1,116,
13.3654,,Surface,7,Image 1,1,117,
