
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
4.67188,,Surface,3,Image 1,1,0,
9.03125,,Surface,3,Image 1,1,1,
1.16992,,Surface,3,Image 1,1,2,
5.86719,,Surface,3,Image 1,1,3,
2.97559,,Surface,3,Image 1,1,4,
17.9062,,Surface,3,Image 1,1,5,
0.952759,,Surface,3,Image 1,1,6,
2.14844,,Surface,3,Image 1,1,7,
18.625,,Surface,3,Image 1,1,8,
1.20605,,Surface,3,Image 1,1,9,
2.76562,,Surface,3,Image 1,1,10,
6.48828,,Surface,3,Image 1,1,11,
3.34375,,Surface,3,Image 1,1,12,
0.660156,,Surface,3,Image 1,1,13,
4.78125,,Surface,3,Image 1,1,14,
29.7812,,Surface,3,Image 1,1,15,
16.0859,,Surface,3,Image 1,1,17,
2.69922,,Surface,3,Image 1,1,18,
8.65625,,Surface,3,Image 1,1,19,
8.21875,,Surface,3,Image 1,1,20,
1.03027,,Surface,3,Image 1,1,21,
1.91211,,Surface,3,Image 1,1,22,
0.569336,,Surface,3,Image 1,1,23,
0.130371,,Surface,3,Image 1,1,24,
0.0263672,,Surface,3,Image 1,1,25,
11.7188,,Surface,3,Image 1,1,27,
1.63574,,Surface,3,Image 1,1,30,
1.07959,,Surface,3,Image 1,1,31,
3.46387,,Surface,3,Image 1,1,32,
12.6094,,Surface,3,Image 1,1,33,
53.75,,Surface,3,Image 1,1,34,
2.82812,,Surface,3,Image 1,1,35,
20.2812,,Surface,3,Image 1,1,36,
10.4062,,Surface,3,Image 1,1,37,
2.4375,,Surface,3,Image 1,1,38,
17.0039,,Surface,3,Image 1,1,39,
25.1094,,Surface,3,Image 1,1,40,
3.60156,,Surface,3,Image 1,1,41,
14.9219,,Surface,3,Image 1,1,42,
20.9375,,Surface,3,Image 1,1,43,
2.54297,,Surface,3,Image 1,1,45,
32.1875,,Surface,3,Image 1,1,46,
23.1875,,Surface,3,Image 1,1,47,
4.01562,,Surface,3,Image 1,1,48,
10.125,,Surface,3,Image 1,1,49,
51.2812,,Surface,3,Image 1,1,50,
3.35938,,Surface,3,Image 1,1,51,
24.2656,,Surface,3,Image 1,1,52,
13.1094,,Surface,3,Image 1,1,53,
1.78809,,Surface,3,Image 1,1,54,
14.0469,,Surface,3,Image 1,1,55,
8.70312,,Surface,3,Image 1,1,56,
0.94043,,Surface,3,Image 1,1,57,
6.19141,,Surface,3,Image 1,1,58,
15.4766,,Surface,3,Image 1,1,59,
20.1172,,Surface,3,Image 1,1,60,
10.1758,,Surface,3,Image 1,1,61,
6.88281,,Surface,3,Image 1,1,62,
6.28516,,Surface,3,Image 1,1,63,
2.99414,,Surface,3,Image 1,1,64,
12.8828,,Surface,3,Image 1,1,65,
1.96484,,Surface,3,Image 1,1,66,
5.45312,,Surface,3,Image 1,1,67,
15.0625,,Surface,3,Image 1,1,68,
10.4844,,Surface,3,Image 1,1,69,
6.53906,,Surface,3,Image 1,1,70,
8.375,,Surface,3,Image 1,1,71,
2.28516,,Surface,3,Image 1,1,72,
21.1094,,Surface,3,Image 1,1,73,
9.98047,,Surface,3,Image 1,1,74,
17.5703,,Surface,3,Image 1,1,75,
27.6562,,Surface,3,Image 1,1,76,
8.78516,,Surface,3,Image 1,1,77,
3.44922,,Surface,3,Image 1,1,78,
18.0781,,Surface,3,Image 1,1,79,
46.7031,,Surface,3,Image 1,1,80,
5.01562,,Surface,3,Image 1,1,81,
10.6875,,Surface,3,Image 1,1,83,
14.7031,,Surface,3,Image 1,1,84,
9.98438,,Surface,3,Image 1,1,85,
34.9375,,Surface,3,Image 1,1,87,
10.5781,,Surface,3,Image 1,1,88,
14.4531,,Surface,3,Image 1,1,89,
3.67188,,Surface,3,Image 1,1,90,
27.5,,Surface,3,Image 1,1,91,
94.8125,,Surface,3,Image 1,1,92,
0.0756836,,Surface,3,Image 1,1,93,
54.3438,,Surface,3,Image 1,1,94,
20.375,,Surface,3,Image 1,1,95,
284.375,,Surface,3,Image 1,1,96,
0.703613,,Surface,3,Image 1,1,97,
2.64648,,Surface,3,Image 1,1,98,
4.89062,,Surface,3,Image 1,1,99,
3.86328,,Surface,3,Image 1,1,100,
3.85938,,Surface,3,Image 1,1,101,
9.75,,Surface,3,Image 1,1,102,
15.9219,,Surface,3,Image 1,1,103,
8.43945,,Surface,3,Image 1,1,104,
20.375,,Surface,3,Image 1,1,105,
8.14844,,Surface,3,Image 1,1,106,
21.6406,,Surface,3,Image 1,1,107,
9.75,,Surface,3,Image 1,1,108,
4.57031,,Surface,3,Image 1,1,109,
8.375,,Surface,3,Image 1,1,110,
8.64844,,Surface,3,Image 1,1,111,
