
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.101485,,Surface,6,Image 1,1,0,
4.59088,,Surface,6,Image 1,1,1,
0.133077,,Surface,6,Image 1,1,2,
0.796151,,Surface,6,Image 1,1,3,
0.0690804,,Surface,6,Image 1,1,4,
1.16012,,Surface,6,Image 1,1,5,
0.133697,,Surface,6,Image 1,1,6,
0.209954,,Surface,6,Image 1,1,7,
0.165638,,Surface,6,Image 1,1,8,
0.295695,,Surface,6,Image 1,1,9,
0.0983191,,Surface,6,Image 1,1,10,
0.0914892,,Surface,6,Image 1,1,11,
0.126921,,Surface,6,Image 1,1,12,
0.197886,,Surface,6,Image 1,1,13,
0.126485,,Surface,6,Image 1,1,14,
0.599987,,Surface,6,Image 1,1,15,
1.63764,,Surface,6,Image 1,1,17,
0.0486993,,Surface,6,Image 1,1,18,
0.25975,,Surface,6,Image 1,1,19,
0.576322,,Surface,6,Image 1,1,20,
0.0637108,,Surface,6,Image 1,1,21,
2.35825,,Surface,6,Image 1,1,22,
0.0622129,,Surface,6,Image 1,1,23,
0.212679,,Surface,6,Image 1,1,24,
0.191896,,Surface,6,Image 1,1,25,
1.53473,,Surface,6,Image 1,1,27,
0.264237,,Surface,6,Image 1,1,30,
0.518174,,Surface,6,Image 1,1,31,
0.382842,,Surface,6,Image 1,1,32,
0.173252,,Surface,6,Image 1,1,33,
1.57156,,Surface,6,Image 1,1,34,
0.346673,,Surface,6,Image 1,1,35,
1.06344,,Surface,6,Image 1,1,36,
0.329226,,Surface,6,Image 1,1,37,
0.0555328,,Surface,6,Image 1,1,38,
0.274156,,Surface,6,Image 1,1,39,
1.85036,,Surface,6,Image 1,1,40,
1.4307,,Surface,6,Image 1,1,41,
0.24395,,Surface,6,Image 1,1,42,
2.15407,,Surface,6,Image 1,1,43,
0.21711,,Surface,6,Image 1,1,45,
0.192525,,Surface,6,Image 1,1,46,
0.827423,,Surface,6,Image 1,1,47,
0.820996,,Surface,6,Image 1,1,48,
0.833034,,Surface,6,Image 1,1,49,
3.24889,,Surface,6,Image 1,1,50,
0.422503,,Surface,6,Image 1,1,51,
0.43608,,Surface,6,Image 1,1,52,
0.644988,,Surface,6,Image 1,1,53,
0.346171,,Surface,6,Image 1,1,54,
0.747435,,Surface,6,Image 1,1,55,
0.671744,,Surface,6,Image 1,1,56,
0.311175,,Surface,6,Image 1,1,57,
0.344641,,Surface,6,Image 1,1,58,
1.86666,,Surface,6,Image 1,1,59,
0.29792,,Surface,6,Image 1,1,60,
1.8206,,Surface,6,Image 1,1,61,
3.84514,,Surface,6,Image 1,1,62,
1.086,,Surface,6,Image 1,1,63,
0.250661,,Surface,6,Image 1,1,64,
0.609486,,Surface,6,Image 1,1,65,
2.44992,,Surface,6,Image 1,1,66,
0.381059,,Surface,6,Image 1,1,67,
0.201272,,Surface,6,Image 1,1,68,
1.62271,,Surface,6,Image 1,1,69,
0.71401,,Surface,6,Image 1,1,70,
0.865033,,Surface,6,Image 1,1,71,
1.79455,,Surface,6,Image 1,1,72,
1.49305,,Surface,6,Image 1,1,73,
1.57977,,Surface,6,Image 1,1,74,
1.05419,,Surface,6,Image 1,1,75,
1.59272,,Surface,6,Image 1,1,76,
1.33407,,Surface,6,Image 1,1,77,
0.101153,,Surface,6,Image 1,1,78,
0.887228,,Surface,6,Image 1,1,79,
0.893716,,Surface,6,Image 1,1,80,
0.090779,,Surface,6,Image 1,1,81,
2.32289,,Surface,6,Image 1,1,83,
2.09822,,Surface,6,Image 1,1,84,
1.80363,,Surface,6,Image 1,1,85,
0.469848,,Surface,6,Image 1,1,87,
1.44912,,Surface,6,Image 1,1,88,
0.924051,,Surface,6,Image 1,1,89,
1.10204,,Surface,6,Image 1,1,90,
1.37231,,Surface,6,Image 1,1,91,
3.07487,,Surface,6,Image 1,1,92,
0.0486844,,Surface,6,Image 1,1,93,
0.442707,,Surface,6,Image 1,1,94,
3.19337,,Surface,6,Image 1,1,95,
4.20262,,Surface,6,Image 1,1,96,
1.08883,,Surface,6,Image 1,1,97,
1.96865,,Surface,6,Image 1,1,98,
0.910195,,Surface,6,Image 1,1,99,
1.10247,,Surface,6,Image 1,1,100,
0.183721,,Surface,6,Image 1,1,101,
2.56427,,Surface,6,Image 1,1,102,
1.6239,,Surface,6,Image 1,1,103,
0.929505,,Surface,6,Image 1,1,104,
1.86803,,Surface,6,Image 1,1,105,
5.72189,,Surface,6,Image 1,1,106,
0.0523367,,Surface,6,Image 1,1,107,
0.173894,,Surface,6,Image 1,1,108,
1.55409,,Surface,6,Image 1,1,109,
0.239279,,Surface,6,Image 1,1,110,
1.80584,,Surface,6,Image 1,1,111,
0.412781,,Surface,6,Image 1,1,112,
0.788228,,Surface,6,Image 1,1,113,
3.25472,,Surface,6,Image 1,1,114,
3.41092,,Surface,6,Image 1,1,115,
0.952272,,Surface,6,Image 1,1,116,
1.88306,,Surface,6,Image 1,1,117,
0.0821538,,Surface,6,Image 1,1,118,
0.794669,,Surface,6,Image 1,1,119,
1.34768,,Surface,6,Image 1,1,120,
1.3409,,Surface,6,Image 1,1,121,
0.863073,,Surface,6,Image 1,1,122,
2.6197,,Surface,6,Image 1,1,123,
2.70471,,Surface,6,Image 1,1,124,
0.963047,,Surface,6,Image 1,1,125,
0.532623,,Surface,6,Image 1,1,126,
3.30757,,Surface,6,Image 1,1,127,
2.22748,,Surface,6,Image 1,1,128,
17.2915,,Surface,6,Image 1,1,129,
0.539649,,Surface,6,Image 1,1,130,
2.17645,,Surface,6,Image 1,1,131,
0.321864,,Surface,6,Image 1,1,132,
0.697317,,Surface,6,Image 1,1,133,
1.94936,,Surface,6,Image 1,1,134,
1.35794,,Surface,6,Image 1,1,135,
2.65619,,Surface,6,Image 1,1,136,
1.31143,,Surface,6,Image 1,1,137,
0.856104,,Surface,6,Image 1,1,138,
1.57961,,Surface,6,Image 1,1,139,
2.50766,,Surface,6,Image 1,1,140,
1.40817,,Surface,6,Image 1,1,141,
0.847437,,Surface,6,Image 1,1,142,
2.82723,,Surface,6,Image 1,1,143,
4.29202,,Surface,6,Image 1,1,144,
0.280128,,Surface,6,Image 1,1,145,
0.961139,,Surface,6,Image 1,1,146,
4.94008,,Surface,6,Image 1,1,147,
1.23716,,Surface,6,Image 1,1,148,
7.9486,,Surface,6,Image 1,1,149,
0.733423,,Surface,6,Image 1,1,150,
1.35193,,Surface,6,Image 1,1,151,
3.19568,,Surface,6,Image 1,1,152,
3.16853,,Surface,6,Image 1,1,153,
11.6542,,Surface,6,Image 1,1,154,
7.56104,,Surface,6,Image 1,1,155,
2.09027,,Surface,6,Image 1,1,156,
5.14993,,Surface,6,Image 1,1,157,
0.954857,,Surface,6,Image 1,1,158,
0.993491,,Surface,6,Image 1,1,159,
3.92476,,Surface,6,Image 1,1,160,
0.0659027,,Surface,6,Image 1,1,161,
3.56516,,Surface,6,Image 1,1,162,
0.619558,,Surface,6,Image 1,1,163,
2.81366,,Surface,6,Image 1,1,164,
4.09494,,Surface,6,Image 1,1,165,
0.306757,,Surface,6,Image 1,1,166,
0.051887,,Surface,6,Image 1,1,167,
1.359,,Surface,6,Image 1,1,168,
0.994571,,Surface,6,Image 1,1,169,
1.98774,,Surface,6,Image 1,1,170,
2.8206,,Surface,6,Image 1,1,171,
0.299765,,Surface,6,Image 1,1,172,
2.87862,,Surface,6,Image 1,1,173,
21.5335,,Surface,6,Image 1,1,174,
0.0365275,,Surface,6,Image 1,1,175,
1.03385,,Surface,6,Image 1,1,176,
0.352469,,Surface,6,Image 1,1,177,
0.436381,,Surface,6,Image 1,1,178,
0.26188,,Surface,6,Image 1,1,179,
8.00855,,Surface,6,Image 1,1,180,
1.36976,,Surface,6,Image 1,1,181,
6.49707,,Surface,6,Image 1,1,182,
3.65139,,Surface,6,Image 1,1,183,
0.736993,,Surface,6,Image 1,1,184,
0.336201,,Surface,6,Image 1,1,186,
0.270483,,Surface,6,Image 1,1,187,
0.329711,,Surface,6,Image 1,1,188,
1.24569,,Surface,6,Image 1,1,189,
2.31075,,Surface,6,Image 1,1,190,
0.317494,,Surface,6,Image 1,1,191,
1.81631,,Surface,6,Image 1,1,192,
3.17033,,Surface,6,Image 1,1,193,
2.11097,,Surface,6,Image 1,1,194,
4.24526,,Surface,6,Image 1,1,195,
2.6399,,Surface,6,Image 1,1,196,
2.80956,,Surface,6,Image 1,1,197,
0.595584,,Surface,6,Image 1,1,198,
0.324423,,Surface,6,Image 1,1,199,
1.72492,,Surface,6,Image 1,1,200,
5.56841,,Surface,6,Image 1,1,201,
0.192268,,Surface,6,Image 1,1,202,
1.55991,,Surface,6,Image 1,1,203,
4.10712,,Surface,6,Image 1,1,204,
3.27461,,Surface,6,Image 1,1,205,
0.969591,,Surface,6,Image 1,1,206,
3.14509,,Surface,6,Image 1,1,207,
0.154429,,Surface,6,Image 1,1,208,
2.03991,,Surface,6,Image 1,1,209,
0.827463,,Surface,6,Image 1,1,210,
1.52461,,Surface,6,Image 1,1,211,
0.90822,,Surface,6,Image 1,1,212,
2.30813,,Surface,6,Image 1,1,213,
1.4902,,Surface,6,Image 1,1,214,
0.881144,,Surface,6,Image 1,1,215,
0.399373,,Surface,6,Image 1,1,216,
8.30291,,Surface,6,Image 1,1,217,
4.49439,,Surface,6,Image 1,1,218,
4.10776,,Surface,6,Image 1,1,219,
2.00867,,Surface,6,Image 1,1,220,
1.57328,,Surface,6,Image 1,1,221,
0.60049,,Surface,6,Image 1,1,222,
0.0620384,,Surface,6,Image 1,1,223,
6.54924,,Surface,6,Image 1,1,224,
2.20417,,Surface,6,Image 1,1,225,
2.22381,,Surface,6,Image 1,1,226,
1.06782,,Surface,6,Image 1,1,227,
2.03654,,Surface,6,Image 1,1,228,
2.20019,,Surface,6,Image 1,1,229,
2.8673,,Surface,6,Image 1,1,230,
1.49149,,Surface,6,Image 1,1,231,
3.07583,,Surface,6,Image 1,1,232,
2.54372,,Surface,6,Image 1,1,234,
8.56596,,Surface,6,Image 1,1,235,
1.17887,,Surface,6,Image 1,1,236,
0.50785,,Surface,6,Image 1,1,237,
1.24446,,Surface,6,Image 1,1,238,
3.67737,,Surface,6,Image 1,1,239,
1.42826,,Surface,6,Image 1,1,240,
3.85454,,Surface,6,Image 1,1,241,
2.51973,,Surface,6,Image 1,1,242,
2.3761,,Surface,6,Image 1,1,243,
2.4916,,Surface,6,Image 1,1,244,
2.93133,,Surface,6,Image 1,1,245,
5.9244,,Surface,6,Image 1,1,246,
0.174721,,Surface,6,Image 1,1,247,
0.47354,,Surface,6,Image 1,1,248,
1.8747,,Surface,6,Image 1,1,249,
2.74245,,Surface,6,Image 1,1,250,
3.57755,,Surface,6,Image 1,1,251,
0.626864,,Surface,6,Image 1,1,252,
3.38959,,Surface,6,Image 1,1,253,
6.77705,,Surface,6,Image 1,1,254,
1.57824,,Surface,6,Image 1,1,255,
5.73106,,Surface,6,Image 1,1,256,
2.96467,,Surface,6,Image 1,1,257,
0.388247,,Surface,6,Image 1,1,258,
0.568848,,Surface,6,Image 1,1,259,
4.24808,,Surface,6,Image 1,1,260,
1.4015,,Surface,6,Image 1,1,261,
1.73016,,Surface,6,Image 1,1,262,
1.4553,,Surface,6,Image 1,1,263,
3.40996,,Surface,6,Image 1,1,264,
0.0882617,,Surface,6,Image 1,1,265,
5.35941,,Surface,6,Image 1,1,266,
3.79129,,Surface,6,Image 1,1,267,
2.96211,,Surface,6,Image 1,1,268,
3.7733,,Surface,6,Image 1,1,269,
1.97847,,Surface,6,Image 1,1,270,
2.24435,,Surface,6,Image 1,1,271,
0.471007,,Surface,6,Image 1,1,272,
5.20718,,Surface,6,Image 1,1,273,
6.15708,,Surface,6,Image 1,1,274,
6.32881,,Surface,6,Image 1,1,275,
1.51292,,Surface,6,Image 1,1,276,
3.25177,,Surface,6,Image 1,1,277,
0.730451,,Surface,6,Image 1,1,278,
1.23906,,Surface,6,Image 1,1,279,
1.16415,,Surface,6,Image 1,1,280,
0.184647,,Surface,6,Image 1,1,281,
1.17717,,Surface,6,Image 1,1,282,
1.67336,,Surface,6,Image 1,1,283,
2.94564,,Surface,6,Image 1,1,284,
1.83329,,Surface,6,Image 1,1,285,
3.42536,,Surface,6,Image 1,1,286,
1.45309,,Surface,6,Image 1,1,287,
6.68609,,Surface,6,Image 1,1,288,
2.15344,,Surface,6,Image 1,1,289,
2.93118,,Surface,6,Image 1,1,292,
1.36024,,Surface,6,Image 1,1,293,
2.22803,,Surface,6,Image 1,1,294,
0.921477,,Surface,6,Image 1,1,295,
2.443,,Surface,6,Image 1,1,296,
5.21817,,Surface,6,Image 1,1,297,
0.382297,,Surface,6,Image 1,1,298,
6.81101,,Surface,6,Image 1,1,299,
1.99644,,Surface,6,Image 1,1,300,
0.460178,,Surface,6,Image 1,1,301,
2.09631,,Surface,6,Image 1,1,302,
3.42247,,Surface,6,Image 1,1,303,
0.629088,,Surface,6,Image 1,1,304,
1.37254,,Surface,6,Image 1,1,305,
