
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00618304,µm^3,Surface,ER,1,0,
0.00617626,µm^3,Surface,ER,1,1,
6.94718e-06,µm^3,Surface,ER,1,2,
0.00252184,µm^3,Surface,ER,1,3,
3.47363e-05,µm^3,Surface,ER,1,4,
0.0144777,µm^3,Surface,ER,1,5,
0,µm^3,Surface,ER,1,6,
0.00275803,µm^3,Surface,ER,1,7,
0.0155201,µm^3,Surface,ER,1,8,
0,µm^3,Surface,ER,1,9,
0.00881598,µm^3,Surface,ER,1,10,
0.000416834,µm^3,Surface,ER,1,11,
0.0261697,µm^3,Surface,ER,1,12,
0.000257047,µm^3,Surface,ER,1,13,
0.017584,µm^3,Surface,ER,1,14,
0.0194938,µm^3,Surface,ER,1,15,
0.00692641,µm^3,Surface,ER,1,17,
0.000666927,µm^3,Surface,ER,1,18,
0.028818,µm^3,Surface,ER,1,19,
0.0167774,µm^3,Surface,ER,1,20,
0,µm^3,Surface,ER,1,21,
2.77889e-05,µm^3,Surface,ER,1,22,
0,µm^3,Surface,ER,1,23,
0,µm^3,Surface,ER,1,24,
0,µm^3,Surface,ER,1,25,
0.00819071,µm^3,Surface,ER,1,27,
0,µm^3,Surface,ER,1,30,
0,µm^3,Surface,ER,1,31,
9.72614e-05,µm^3,Surface,ER,1,32,
0.00822551,µm^3,Surface,ER,1,33,
0.04358,µm^3,Surface,ER,1,34,
0.00460598,µm^3,Surface,ER,1,35,
0.0186468,µm^3,Surface,ER,1,36,
0.0304782,µm^3,Surface,ER,1,37,
0.00311242,µm^3,Surface,ER,1,38,
0.00204943,µm^3,Surface,ER,1,39,
0.02551,µm^3,Surface,ER,1,40,
0.000875347,µm^3,Surface,ER,1,41,
0.0240443,µm^3,Surface,ER,1,42,
0.0413157,µm^3,Surface,ER,1,43,
0.00216058,µm^3,Surface,ER,1,45,
0.0401622,µm^3,Surface,ER,1,46,
0.0124914,µm^3,Surface,ER,1,47,
0.0133942,µm^3,Surface,ER,1,48,
0.0644987,µm^3,Surface,ER,1,49,
0.0298664,µm^3,Surface,ER,1,50,
0.00541882,µm^3,Surface,ER,1,51,
0.0196953,µm^3,Surface,ER,1,52,
0.0228422,µm^3,Surface,ER,1,53,
0,µm^3,Surface,ER,1,54,
0.0222513,µm^3,Surface,ER,1,55,
0.0151045,µm^3,Surface,ER,1,56,
0,µm^3,Surface,ER,1,57,
0.000243152,µm^3,Surface,ER,1,58,
0.00582865,µm^3,Surface,ER,1,59,
0.0269267,µm^3,Surface,ER,1,60,
0.00696802,µm^3,Surface,ER,1,61,
0.00814908,µm^3,Surface,ER,1,62,
0.000451564,µm^3,Surface,ER,1,63,
0,µm^3,Surface,ER,1,64,
0.0103096,µm^3,Surface,ER,1,65,
0.0032096,µm^3,Surface,ER,1,66,
0.0141307,µm^3,Surface,ER,1,67,
0.0537787,µm^3,Surface,ER,1,68,
0.0190217,µm^3,Surface,ER,1,69,
0.0120951,µm^3,Surface,ER,1,70,
0.0346875,µm^3,Surface,ER,1,71,
0,µm^3,Surface,ER,1,72,
0.0526329,µm^3,Surface,ER,1,73,
0.00462685,µm^3,Surface,ER,1,74,
0.0121432,µm^3,Surface,ER,1,75,
0.0326658,µm^3,Surface,ER,1,76,
0.00268855,µm^3,Surface,ER,1,77,
0.000479356,µm^3,Surface,ER,1,78,
0.0629141,µm^3,Surface,ER,1,79,
0.0170974,µm^3,Surface,ER,1,80,
0.00229952,µm^3,Surface,ER,1,81,
0.0427875,µm^3,Surface,ER,1,83,
0.028664,µm^3,Surface,ER,1,84,
0.0312289,µm^3,Surface,ER,1,85,
0.0432044,µm^3,Surface,ER,1,87,
0.0269413,µm^3,Surface,ER,1,88,
0.0335688,µm^3,Surface,ER,1,89,
0.0113937,µm^3,Surface,ER,1,90,
0.049887,µm^3,Surface,ER,1,91,
0.0432045,µm^3,Surface,ER,1,92,
0,µm^3,Surface,ER,1,93,
0.0349464,µm^3,Surface,ER,1,94,
0.0118239,µm^3,Surface,ER,1,95,
0.0156243,µm^3,Surface,ER,1,96,
0,µm^3,Surface,ER,1,97,
0,µm^3,Surface,ER,1,98,
0.00204943,µm^3,Surface,ER,1,99,
0.00102819,µm^3,Surface,ER,1,100,
0.0362647,µm^3,Surface,ER,1,101,
0.0279767,µm^3,Surface,ER,1,102,
0.0150199,µm^3,Surface,ER,1,103,
6.94722e-06,µm^3,Surface,ER,1,104,
0.0436704,µm^3,Surface,ER,1,105,
0.00756548,µm^3,Surface,ER,1,106,
0.0128662,µm^3,Surface,ER,1,107,
0.0394325,µm^3,Surface,ER,1,108,
0.00224395,µm^3,Surface,ER,1,109,
0.0281848,µm^3,Surface,ER,1,110,
0.00964274,µm^3,Surface,ER,1,111,
0.025691,µm^3,Surface,ER,1,112,
0.00509229,µm^3,Surface,ER,1,113,
0.0452268,µm^3,Surface,ER,1,114,
0.0102054,µm^3,Surface,ER,1,115,
0.052361,µm^3,Surface,ER,1,116,
0.00405022,µm^3,Surface,ER,1,117,
0.00810739,µm^3,Surface,ER,1,118,
0.0250583,µm^3,Surface,ER,1,119,
0.0488394,µm^3,Surface,ER,1,120,
0.0477347,µm^3,Surface,ER,1,121,
0.00188964,µm^3,Surface,ER,1,122,
0.00492556,µm^3,Surface,ER,1,123,
0.00412664,µm^3,Surface,ER,1,124,
0.0181879,µm^3,Surface,ER,1,125,
0.0188891,µm^3,Surface,ER,1,126,
0.0289906,µm^3,Surface,ER,1,127,
0.0299146,µm^3,Surface,ER,1,128,
0.0608078,µm^3,Surface,ER,1,129,
0.0453513,µm^3,Surface,ER,1,130,
0.0608865,µm^3,Surface,ER,1,131,
0.00782951,µm^3,Surface,ER,1,132,
0.0323325,µm^3,Surface,ER,1,133,
0.11759,µm^3,Surface,ER,1,134,
0.0160412,µm^3,Surface,ER,1,135,
0.0237665,µm^3,Surface,ER,1,136,
0.0201402,µm^3,Surface,ER,1,137,
0.157492,µm^3,Surface,ER,1,138,
0.0724806,µm^3,Surface,ER,1,139,
0.00229952,µm^3,Surface,ER,1,140,
0.0484919,µm^3,Surface,ER,1,141,
0,µm^3,Surface,ER,1,142,
0.00314014,µm^3,Surface,ER,1,143,
0.0251764,µm^3,Surface,ER,1,144,
0,µm^3,Surface,ER,1,145,
0.00782255,µm^3,Surface,ER,1,146,
0.00714868,µm^3,Surface,ER,1,147,
0.0695415,µm^3,Surface,ER,1,148,
0.0237526,µm^3,Surface,ER,1,149,
0.0326163,µm^3,Surface,ER,1,150,
0.00615524,µm^3,Surface,ER,1,151,
0.0257258,µm^3,Surface,ER,1,152,
0.0390159,µm^3,Surface,ER,1,153,
0.0133458,µm^3,Surface,ER,1,154,
0.052952,µm^3,Surface,ER,1,155,
0.0181947,µm^3,Surface,ER,1,156,
0,µm^3,Surface,ER,1,157,
0.0161386,µm^3,Surface,ER,1,158,
0.00135471,µm^3,Surface,ER,1,159,
0.0139292,µm^3,Surface,ER,1,160,
0.0179027,µm^3,Surface,ER,1,161,
0,µm^3,Surface,ER,1,162,
0.0209255,µm^3,Surface,ER,1,163,
0.018014,µm^3,Surface,ER,1,164,
0.00755157,µm^3,Surface,ER,1,165,
0.0131859,µm^3,Surface,ER,1,166,
0.0114421,µm^3,Surface,ER,1,167,
0.00805181,µm^3,Surface,ER,1,168,
0.00224396,µm^3,Surface,ER,1,169,
0,µm^3,Surface,ER,1,170,
0.049069,µm^3,Surface,ER,1,171,
0.0135611,µm^3,Surface,ER,1,172,
0.0354652,µm^3,Surface,ER,1,173,
0.0195287,µm^3,Surface,ER,1,174,
0.00326383,µm^3,Surface,ER,1,175,
0.0238428,µm^3,Surface,ER,1,176,
0.020001,µm^3,Surface,ER,1,177,
0.00437671,µm^3,Surface,ER,1,178,
0.0110113,µm^3,Surface,ER,1,179,
0.0321861,µm^3,Surface,ER,1,180,
0.00309841,µm^3,Surface,ER,1,181,
0.00628725,µm^3,Surface,ER,1,182,
0.000166732,µm^3,Surface,ER,1,183,
0.0123938,µm^3,Surface,ER,1,184,
0.0185212,µm^3,Surface,ER,1,186,
0.0749746,µm^3,Surface,ER,1,187,
0,µm^3,Surface,ER,1,188,
0,µm^3,Surface,ER,1,189,
0.000437672,µm^3,Surface,ER,1,190,
0.00737099,µm^3,Surface,ER,1,191,
0.0244749,µm^3,Surface,ER,1,192,
0.00822557,µm^3,Surface,ER,1,193,
0.0137138,µm^3,Surface,ER,1,194,
0.0325132,µm^3,Surface,ER,1,195,
9.726e-05,µm^3,Surface,ER,1,196,
0.0773509,µm^3,Surface,ER,1,197,
6.94721e-06,µm^3,Surface,ER,1,198,
0.0547083,µm^3,Surface,ER,1,199,
0.0271916,µm^3,Surface,ER,1,200,
0.00812134,µm^3,Surface,ER,1,201,
0.0196397,µm^3,Surface,ER,1,202,
0.013818,µm^3,Surface,ER,1,203,
0.000673878,µm^3,Surface,ER,1,204,
0.000215364,µm^3,Surface,ER,1,205,
0.007899,µm^3,Surface,ER,1,206,
0,µm^3,Surface,ER,1,207,
0.0209108,µm^3,Surface,ER,1,208,
0.0143182,µm^3,Surface,ER,1,209,
0.00868403,µm^3,Surface,ER,1,210,
0.0343956,µm^3,Surface,ER,1,211,
0.0621219,µm^3,Surface,ER,1,212,
0.041664,µm^3,Surface,ER,1,213,
0.0149088,µm^3,Surface,ER,1,214,
0.00650957,µm^3,Surface,ER,1,215,
0.0018132,µm^3,Surface,ER,1,216,
0.0358275,µm^3,Surface,ER,1,217,
0.0263997,µm^3,Surface,ER,1,218,
0.0242039,µm^3,Surface,ER,1,219,
0.0211545,µm^3,Surface,ER,1,220,
0.00152838,µm^3,Surface,ER,1,221,
0,µm^3,Surface,ER,1,222,
0.0035778,µm^3,Surface,ER,1,223,
0.006093,µm^3,Surface,ER,1,224,
0.028956,µm^3,Surface,ER,1,225,
0.0174584,µm^3,Surface,ER,1,226,
0.000368202,µm^3,Surface,ER,1,227,
0.0243822,µm^3,Surface,ER,1,228,
0.0184725,µm^3,Surface,ER,1,229,
0.0220298,µm^3,Surface,ER,1,230,
0.0306307,µm^3,Surface,ER,1,231,
0.0595938,µm^3,Surface,ER,1,232,
2.08415e-05,µm^3,Surface,ER,1,234,
0.0286226,µm^3,Surface,ER,1,235,
0.00983713,µm^3,Surface,ER,1,236,
0.00521046,µm^3,Surface,ER,1,237,
0.0440179,µm^3,Surface,ER,1,238,
0.00883682,µm^3,Surface,ER,1,239,
0.0125466,µm^3,Surface,ER,1,240,
0.00525209,µm^3,Surface,ER,1,241,
0.0146799,µm^3,Surface,ER,1,242,
0.00385569,µm^3,Surface,ER,1,243,
0,µm^3,Surface,ER,1,244,
0.0649996,µm^3,Surface,ER,1,245,
0.0579333,µm^3,Surface,ER,1,246,
0.00277898,µm^3,Surface,ER,1,247,
0.00477273,µm^3,Surface,ER,1,248,
0.000131997,µm^3,Surface,ER,1,249,
0.102875,µm^3,Surface,ER,1,250,
0,µm^3,Surface,ER,1,251,
