
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
67.7396,,Surface,5,Image 1,1,0,
4625.19,,Surface,5,Image 1,1,1,
58.8811,,Surface,5,Image 1,1,2,
399.066,,Surface,5,Image 1,1,3,
32.1719,,Surface,5,Image 1,1,4,
239.181,,Surface,5,Image 1,1,5,
2.00523,,Surface,5,Image 1,1,6,
49.656,,Surface,5,Image 1,1,7,
53.4696,,Surface,5,Image 1,1,8,
208.476,,Surface,5,Image 1,1,9,
146.543,,Surface,5,Image 1,1,10,
12.0203,,Surface,5,Image 1,1,11,
682.792,,Surface,5,Image 1,1,12,
90.442,,Surface,5,Image 1,1,13,
183.45,,Surface,5,Image 1,1,14,
95.0167,,Surface,5,Image 1,1,15,
690.719,,Surface,5,Image 1,1,17,
0.603107,,Surface,5,Image 1,1,18,
108.644,,Surface,5,Image 1,1,19,
69.0202,,Surface,5,Image 1,1,20,
0.00505134,,Surface,5,Image 1,1,21,
531.631,,Surface,5,Image 1,1,22,
5.4222,,Surface,5,Image 1,1,23,
29.029,,Surface,5,Image 1,1,24,
344.155,,Surface,5,Image 1,1,25,
117.456,,Surface,5,Image 1,1,27,
5.48099,,Surface,5,Image 1,1,30,
48.4435,,Surface,5,Image 1,1,31,
43.0706,,Surface,5,Image 1,1,32,
40.009,,Surface,5,Image 1,1,33,
3450.06,,Surface,5,Image 1,1,34,
80.5747,,Surface,5,Image 1,1,35,
38.8606,,Surface,5,Image 1,1,36,
376.32,,Surface,5,Image 1,1,37,
38.1054,,Surface,5,Image 1,1,38,
5.87276,,Surface,5,Image 1,1,39,
46.599,,Surface,5,Image 1,1,40,
627.094,,Surface,5,Image 1,1,41,
125.622,,Surface,5,Image 1,1,42,
231.234,,Surface,5,Image 1,1,43,
69.1181,,Surface,5,Image 1,1,45,
75.3926,,Surface,5,Image 1,1,46,
108.247,,Surface,5,Image 1,1,47,
303.576,,Surface,5,Image 1,1,48,
4109.23,,Surface,5,Image 1,1,49,
2141.12,,Surface,5,Image 1,1,50,
303.808,,Surface,5,Image 1,1,51,
72.5402,,Surface,5,Image 1,1,52,
1274.36,,Surface,5,Image 1,1,53,
196.092,,Surface,5,Image 1,1,54,
1051.17,,Surface,5,Image 1,1,55,
157.123,,Surface,5,Image 1,1,56,
49.6131,,Surface,5,Image 1,1,57,
74.9624,,Surface,5,Image 1,1,58,
670.95,,Surface,5,Image 1,1,59,
49.3563,,Surface,5,Image 1,1,60,
470.998,,Surface,5,Image 1,1,61,
4771.17,,Surface,5,Image 1,1,62,
93.7662,,Surface,5,Image 1,1,63,
78.5323,,Surface,5,Image 1,1,64,
556.215,,Surface,5,Image 1,1,65,
6687.48,,Surface,5,Image 1,1,66,
1142.56,,Surface,5,Image 1,1,67,
425.243,,Surface,5,Image 1,1,68,
1483.55,,Surface,5,Image 1,1,69,
633.546,,Surface,5,Image 1,1,70,
920.824,,Surface,5,Image 1,1,71,
1728.32,,Surface,5,Image 1,1,72,
2915.62,,Surface,5,Image 1,1,73,
698.19,,Surface,5,Image 1,1,74,
54.7886,,Surface,5,Image 1,1,75,
1117.64,,Surface,5,Image 1,1,76,
594.782,,Surface,5,Image 1,1,77,
48.1449,,Surface,5,Image 1,1,78,
1440.93,,Surface,5,Image 1,1,79,
454.302,,Surface,5,Image 1,1,80,
28.6497,,Surface,5,Image 1,1,81,
11653.9,,Surface,5,Image 1,1,83,
959.96,,Surface,5,Image 1,1,84,
2206.02,,Surface,5,Image 1,1,85,
131.19,,Surface,5,Image 1,1,87,
532.463,,Surface,5,Image 1,1,88,
241.919,,Surface,5,Image 1,1,89,
3506.25,,Surface,5,Image 1,1,90,
859.871,,Surface,5,Image 1,1,91,
9083.67,,Surface,5,Image 1,1,92,
68.285,,Surface,5,Image 1,1,93,
114.124,,Surface,5,Image 1,1,94,
2872.93,,Surface,5,Image 1,1,95,
5074.63,,Surface,5,Image 1,1,96,
859.382,,Surface,5,Image 1,1,97,
2498.07,,Surface,5,Image 1,1,98,
902.354,,Surface,5,Image 1,1,99,
660.72,,Surface,5,Image 1,1,100,
1157.8,,Surface,5,Image 1,1,101,
9788,,Surface,5,Image 1,1,102,
1166.71,,Surface,5,Image 1,1,103,
67.5423,,Surface,5,Image 1,1,104,
1604.19,,Surface,5,Image 1,1,105,
3459.54,,Surface,5,Image 1,1,106,
5.82481,,Surface,5,Image 1,1,107,
274.437,,Surface,5,Image 1,1,108,
1711.13,,Surface,5,Image 1,1,109,
240.992,,Surface,5,Image 1,1,110,
1875.1,,Surface,5,Image 1,1,111,
97.1541,,Surface,5,Image 1,1,112,
1383.84,,Surface,5,Image 1,1,113,
9958.01,,Surface,5,Image 1,1,114,
4738.8,,Surface,5,Image 1,1,115,
2096.26,,Surface,5,Image 1,1,116,
633.797,,Surface,5,Image 1,1,117,
101.529,,Surface,5,Image 1,1,118,
647.598,,Surface,5,Image 1,1,119,
1410.7,,Surface,5,Image 1,1,120,
665.482,,Surface,5,Image 1,1,121,
937.921,,Surface,5,Image 1,1,122,
1775.01,,Surface,5,Image 1,1,123,
6458.85,,Surface,5,Image 1,1,124,
757.294,,Surface,5,Image 1,1,125,
91.2432,,Surface,5,Image 1,1,126,
2102.83,,Surface,5,Image 1,1,127,
2464.28,,Surface,5,Image 1,1,128,
679.919,,Surface,5,Image 1,1,129,
2686.06,,Surface,5,Image 1,1,130,
8805.75,,Surface,5,Image 1,1,131,
506.027,,Surface,5,Image 1,1,132,
1777.07,,Surface,5,Image 1,1,133,
13253.9,,Surface,5,Image 1,1,134,
885.406,,Surface,5,Image 1,1,135,
16399.5,,Surface,5,Image 1,1,136,
1323.37,,Surface,5,Image 1,1,137,
2382.12,,Surface,5,Image 1,1,138,
8810.87,,Surface,5,Image 1,1,139,
1110.08,,Surface,5,Image 1,1,140,
3868.36,,Surface,5,Image 1,1,141,
20.7288,,Surface,5,Image 1,1,142,
4249.36,,Surface,5,Image 1,1,143,
7409.82,,Surface,5,Image 1,1,144,
49.4682,,Surface,5,Image 1,1,145,
63.1255,,Surface,5,Image 1,1,146,
233.104,,Surface,5,Image 1,1,147,
5538.93,,Surface,5,Image 1,1,148,
159.696,,Surface,5,Image 1,1,149,
1162.95,,Surface,5,Image 1,1,150,
535.219,,Surface,5,Image 1,1,151,
4030.01,,Surface,5,Image 1,1,152,
4556.17,,Surface,5,Image 1,1,153,
104.052,,Surface,5,Image 1,1,154,
547.726,,Surface,5,Image 1,1,155,
860.725,,Surface,5,Image 1,1,156,
75.701,,Surface,5,Image 1,1,157,
440.401,,Surface,5,Image 1,1,158,
266.684,,Surface,5,Image 1,1,159,
2510.43,,Surface,5,Image 1,1,160,
64.8056,,Surface,5,Image 1,1,161,
127.889,,Surface,5,Image 1,1,162,
110.458,,Surface,5,Image 1,1,163,
4295.5,,Surface,5,Image 1,1,164,
40.4937,,Surface,5,Image 1,1,165,
76.8803,,Surface,5,Image 1,1,166,
36.0097,,Surface,5,Image 1,1,167,
1480.56,,Surface,5,Image 1,1,168,
907.284,,Surface,5,Image 1,1,169,
233.055,,Surface,5,Image 1,1,170,
295.919,,Surface,5,Image 1,1,171,
99.649,,Surface,5,Image 1,1,172,
316.443,,Surface,5,Image 1,1,173,
127.845,,Surface,5,Image 1,1,174,
22.6462,,Surface,5,Image 1,1,175,
1319.93,,Surface,5,Image 1,1,176,
97.8572,,Surface,5,Image 1,1,177,
73.8349,,Surface,5,Image 1,1,178,
86.359,,Surface,5,Image 1,1,179,
320.303,,Surface,5,Image 1,1,180,
195.637,,Surface,5,Image 1,1,181,
