
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
200.142,,Surface,2,Image 1,1,0,
3798.08,,Surface,2,Image 1,1,1,
77.4198,,Surface,2,Image 1,1,2,
48.1288,,Surface,2,Image 1,1,3,
403.982,,Surface,2,Image 1,1,4,
1289.76,,Surface,2,Image 1,1,5,
29.29,,Surface,2,Image 1,1,6,
154.737,,Surface,2,Image 1,1,7,
378.991,,Surface,2,Image 1,1,8,
2230.48,,Surface,2,Image 1,1,9,
69.6344,,Surface,2,Image 1,1,10,
5.9557,,Surface,2,Image 1,1,11,
1492.97,,Surface,2,Image 1,1,12,
793.205,,Surface,2,Image 1,1,13,
708.019,,Surface,2,Image 1,1,14,
84.9867,,Surface,2,Image 1,1,15,
6.14373,,Surface,2,Image 1,1,17,
61.5229,,Surface,2,Image 1,1,18,
2060.57,,Surface,2,Image 1,1,19,
46.6772,,Surface,2,Image 1,1,20,
25.5888,,Surface,2,Image 1,1,21,
9.14972,,Surface,2,Image 1,1,22,
276.304,,Surface,2,Image 1,1,23,
168.07,,Surface,2,Image 1,1,24,
64.1781,,Surface,2,Image 1,1,25,
104385,,Surface,2,Image 1,1,27,
79.7711,,Surface,2,Image 1,1,30,
135.984,,Surface,2,Image 1,1,31,
200.584,,Surface,2,Image 1,1,32,
25.5019,,Surface,2,Image 1,1,33,
1.58481e+06,,Surface,2,Image 1,1,34,
326433,,Surface,2,Image 1,1,35,
1718.42,,Surface,2,Image 1,1,36,
5641.17,,Surface,2,Image 1,1,37,
95.9954,,Surface,2,Image 1,1,38,
128.201,,Surface,2,Image 1,1,39,
10612.4,,Surface,2,Image 1,1,40,
464.32,,Surface,2,Image 1,1,41,
192.691,,Surface,2,Image 1,1,42,
1.50132e+06,,Surface,2,Image 1,1,43,
298.123,,Surface,2,Image 1,1,45,
1424.81,,Surface,2,Image 1,1,46,
1739.94,,Surface,2,Image 1,1,47,
231.514,,Surface,2,Image 1,1,48,
2474.26,,Surface,2,Image 1,1,49,
886857,,Surface,2,Image 1,1,50,
333.185,,Surface,2,Image 1,1,51,
1603.47,,Surface,2,Image 1,1,52,
163.809,,Surface,2,Image 1,1,53,
550.924,,Surface,2,Image 1,1,54,
88006.9,,Surface,2,Image 1,1,55,
3.68941e+06,,Surface,2,Image 1,1,56,
566.968,,Surface,2,Image 1,1,57,
5561.61,,Surface,2,Image 1,1,58,
0.544739,,Surface,2,Image 1,1,59,
68.7153,,Surface,2,Image 1,1,60,
5203.53,,Surface,2,Image 1,1,61,
16003.3,,Surface,2,Image 1,1,62,
294.93,,Surface,2,Image 1,1,63,
359.389,,Surface,2,Image 1,1,64,
39389.1,,Surface,2,Image 1,1,65,
447.522,,Surface,2,Image 1,1,66,
1462.63,,Surface,2,Image 1,1,67,
1163.03,,Surface,2,Image 1,1,68,
10149.4,,Surface,2,Image 1,1,69,
2.17311e+06,,Surface,2,Image 1,1,70,
14175.9,,Surface,2,Image 1,1,71,
20944.4,,Surface,2,Image 1,1,72,
471.579,,Surface,2,Image 1,1,73,
89.1961,,Surface,2,Image 1,1,74,
1.85484e+06,,Surface,2,Image 1,1,75,
3744.88,,Surface,2,Image 1,1,76,
1.00567e+06,,Surface,2,Image 1,1,77,
1121.84,,Surface,2,Image 1,1,78,
427412,,Surface,2,Image 1,1,79,
141.272,,Surface,2,Image 1,1,80,
83.6556,,Surface,2,Image 1,1,81,
342491,,Surface,2,Image 1,1,83,
6685.6,,Surface,2,Image 1,1,84,
7345.92,,Surface,2,Image 1,1,85,
57239.3,,Surface,2,Image 1,1,87,
2.49795e+06,,Surface,2,Image 1,1,88,
163610,,Surface,2,Image 1,1,89,
261.261,,Surface,2,Image 1,1,90,
15290.3,,Surface,2,Image 1,1,91,
34.814,,Surface,2,Image 1,1,92,
16.6993,,Surface,2,Image 1,1,93,
295.771,,Surface,2,Image 1,1,94,
1418.19,,Surface,2,Image 1,1,95,
25.2621,,Surface,2,Image 1,1,96,
10.7908,,Surface,2,Image 1,1,97,
134.572,,Surface,2,Image 1,1,98,
114.203,,Surface,2,Image 1,1,99,
0.982908,,Surface,2,Image 1,1,100,
3279.32,,Surface,2,Image 1,1,101,
2914.38,,Surface,2,Image 1,1,102,
5067.14,,Surface,2,Image 1,1,103,
197.999,,Surface,2,Image 1,1,104,
78959.6,,Surface,2,Image 1,1,105,
1236.95,,Surface,2,Image 1,1,106,
22.5275,,Surface,2,Image 1,1,107,
3987.27,,Surface,2,Image 1,1,108,
490.244,,Surface,2,Image 1,1,109,
210.076,,Surface,2,Image 1,1,110,
53933.9,,Surface,2,Image 1,1,111,
7928.51,,Surface,2,Image 1,1,112,
20.7896,,Surface,2,Image 1,1,113,
904.846,,Surface,2,Image 1,1,114,
36.9064,,Surface,2,Image 1,1,115,
60759.9,,Surface,2,Image 1,1,116,
8453.81,,Surface,2,Image 1,1,117,
97.5417,,Surface,2,Image 1,1,118,
443.583,,Surface,2,Image 1,1,119,
1619.24,,Surface,2,Image 1,1,120,
5.73018e+06,,Surface,2,Image 1,1,121,
80.6466,,Surface,2,Image 1,1,122,
3.50372,,Surface,2,Image 1,1,123,
448.779,,Surface,2,Image 1,1,124,
71.0047,,Surface,2,Image 1,1,125,
125.723,,Surface,2,Image 1,1,126,
1514.64,,Surface,2,Image 1,1,127,
1644.03,,Surface,2,Image 1,1,128,
16344.4,,Surface,2,Image 1,1,129,
1717,,Surface,2,Image 1,1,130,
975.356,,Surface,2,Image 1,1,131,
9471.9,,Surface,2,Image 1,1,132,
584.591,,Surface,2,Image 1,1,133,
4629.9,,Surface,2,Image 1,1,134,
269.336,,Surface,2,Image 1,1,135,
739.636,,Surface,2,Image 1,1,136,
5643.15,,Surface,2,Image 1,1,137,
2.01603e+06,,Surface,2,Image 1,1,138,
2344.82,,Surface,2,Image 1,1,139,
26.565,,Surface,2,Image 1,1,140,
686.727,,Surface,2,Image 1,1,141,
42.9193,,Surface,2,Image 1,1,142,
29.2477,,Surface,2,Image 1,1,143,
10.1582,,Surface,2,Image 1,1,144,
89.2359,,Surface,2,Image 1,1,145,
1680.05,,Surface,2,Image 1,1,146,
9901.64,,Surface,2,Image 1,1,147,
301.122,,Surface,2,Image 1,1,148,
4784.93,,Surface,2,Image 1,1,149,
925.573,,Surface,2,Image 1,1,150,
6.61204,,Surface,2,Image 1,1,151,
394.174,,Surface,2,Image 1,1,152,
171321,,Surface,2,Image 1,1,153,
7811.35,,Surface,2,Image 1,1,154,
31561.2,,Surface,2,Image 1,1,155,
757.65,,Surface,2,Image 1,1,156,
801.459,,Surface,2,Image 1,1,157,
34095.9,,Surface,2,Image 1,1,158,
340.505,,Surface,2,Image 1,1,159,
4.46696,,Surface,2,Image 1,1,160,
115.506,,Surface,2,Image 1,1,161,
10663.7,,Surface,2,Image 1,1,162,
4807.99,,Surface,2,Image 1,1,163,
863519,,Surface,2,Image 1,1,164,
3193.71,,Surface,2,Image 1,1,165,
