
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
384.223,,Surface,3,Image 1,1,0,
444.366,,Surface,3,Image 1,1,1,
72.8775,,Surface,3,Image 1,1,2,
171.409,,Surface,3,Image 1,1,3,
21.1353,,Surface,3,Image 1,1,4,
543.799,,Surface,3,Image 1,1,5,
10.1804,,Surface,3,Image 1,1,6,
188.655,,Surface,3,Image 1,1,7,
714.786,,Surface,3,Image 1,1,8,
85.6691,,Surface,3,Image 1,1,9,
469.75,,Surface,3,Image 1,1,10,
50.5684,,Surface,3,Image 1,1,11,
1310.54,,Surface,3,Image 1,1,12,
83.8915,,Surface,3,Image 1,1,13,
801.891,,Surface,3,Image 1,1,14,
901.877,,Surface,3,Image 1,1,15,
240.706,,Surface,3,Image 1,1,17,
98.1607,,Surface,3,Image 1,1,18,
1340.31,,Surface,3,Image 1,1,19,
768.819,,Surface,3,Image 1,1,20,
15.1349,,Surface,3,Image 1,1,21,
42.4308,,Surface,3,Image 1,1,22,
47.9565,,Surface,3,Image 1,1,23,
12.9886,,Surface,3,Image 1,1,24,
12.3777,,Surface,3,Image 1,1,25,
296.826,,Surface,3,Image 1,1,27,
15.4933,,Surface,3,Image 1,1,30,
16.0373,,Surface,3,Image 1,1,31,
25.5329,,Surface,3,Image 1,1,32,
276.665,,Surface,3,Image 1,1,33,
2695.71,,Surface,3,Image 1,1,34,
318.07,,Surface,3,Image 1,1,35,
639.067,,Surface,3,Image 1,1,36,
1387.84,,Surface,3,Image 1,1,37,
222.92,,Surface,3,Image 1,1,38,
111.417,,Surface,3,Image 1,1,39,
899.508,,Surface,3,Image 1,1,40,
155.663,,Surface,3,Image 1,1,41,
841.952,,Surface,3,Image 1,1,42,
2615.54,,Surface,3,Image 1,1,43,
168.541,,Surface,3,Image 1,1,45,
1834.12,,Surface,3,Image 1,1,46,
544.085,,Surface,3,Image 1,1,47,
482.552,,Surface,3,Image 1,1,48,
2608.04,,Surface,3,Image 1,1,49,
2322.68,,Surface,3,Image 1,1,50,
408.893,,Surface,3,Image 1,1,51,
820.356,,Surface,3,Image 1,1,52,
920.326,,Surface,3,Image 1,1,53,
98.7644,,Surface,3,Image 1,1,54,
721.851,,Surface,3,Image 1,1,55,
745.572,,Surface,3,Image 1,1,56,
25.0697,,Surface,3,Image 1,1,57,
222.87,,Surface,3,Image 1,1,58,
167.566,,Surface,3,Image 1,1,59,
747.114,,Surface,3,Image 1,1,60,
289.098,,Surface,3,Image 1,1,61,
461.878,,Surface,3,Image 1,1,62,
48.7951,,Surface,3,Image 1,1,63,
72.8724,,Surface,3,Image 1,1,64,
330.253,,Surface,3,Image 1,1,65,
392.139,,Surface,3,Image 1,1,66,
777.5,,Surface,3,Image 1,1,67,
2388.78,,Surface,3,Image 1,1,68,
707.591,,Surface,3,Image 1,1,69,
346.055,,Surface,3,Image 1,1,70,
1421.31,,Surface,3,Image 1,1,71,
182.58,,Surface,3,Image 1,1,72,
1893.65,,Surface,3,Image 1,1,73,
400.447,,Surface,3,Image 1,1,74,
401.811,,Surface,3,Image 1,1,75,
1534.31,,Surface,3,Image 1,1,76,
260.882,,Surface,3,Image 1,1,77,
147.68,,Surface,3,Image 1,1,78,
2011.34,,Surface,3,Image 1,1,79,
1253.08,,Surface,3,Image 1,1,80,
220.401,,Surface,3,Image 1,1,81,
2594.9,,Surface,3,Image 1,1,83,
754.308,,Surface,3,Image 1,1,84,
1026.78,,Surface,3,Image 1,1,85,
2523.45,,Surface,3,Image 1,1,87,
1035,,Surface,3,Image 1,1,88,
967.385,,Surface,3,Image 1,1,89,
643.155,,Surface,3,Image 1,1,90,
7391.46,,Surface,3,Image 1,1,91,
5143.62,,Surface,3,Image 1,1,92,
9.61754,,Surface,3,Image 1,1,93,
2312.35,,Surface,3,Image 1,1,94,
1061.13,,Surface,3,Image 1,1,95,
5225.92,,Surface,3,Image 1,1,96,
48.7432,,Surface,3,Image 1,1,97,
84.9118,,Surface,3,Image 1,1,98,
272.36,,Surface,3,Image 1,1,99,
108.899,,Surface,3,Image 1,1,100,
1651.32,,Surface,3,Image 1,1,101,
1044.33,,Surface,3,Image 1,1,102,
554.453,,Surface,3,Image 1,1,103,
41.574,,Surface,3,Image 1,1,104,
3631.93,,Surface,3,Image 1,1,105,
275.565,,Surface,3,Image 1,1,106,
526.917,,Surface,3,Image 1,1,107,
1792.53,,Surface,3,Image 1,1,108,
319.781,,Surface,3,Image 1,1,109,
1462.77,,Surface,3,Image 1,1,110,
416.923,,Surface,3,Image 1,1,111,
1376.6,,Surface,3,Image 1,1,112,
329.225,,Surface,3,Image 1,1,113,
1497.53,,Surface,3,Image 1,1,114,
404.612,,Surface,3,Image 1,1,115,
1610.01,,Surface,3,Image 1,1,116,
322.882,,Surface,3,Image 1,1,117,
389.339,,Surface,3,Image 1,1,118,
766.717,,Surface,3,Image 1,1,119,
5807.87,,Surface,3,Image 1,1,120,
4122.07,,Surface,3,Image 1,1,121,
104.072,,Surface,3,Image 1,1,122,
262.185,,Surface,3,Image 1,1,123,
393.459,,Surface,3,Image 1,1,124,
757.036,,Surface,3,Image 1,1,125,
683.348,,Surface,3,Image 1,1,126,
1052.86,,Surface,3,Image 1,1,127,
1080.83,,Surface,3,Image 1,1,128,
2746.19,,Surface,3,Image 1,1,129,
1294.53,,Surface,3,Image 1,1,130,
2377.65,,Surface,3,Image 1,1,131,
366.843,,Surface,3,Image 1,1,132,
1628.47,,Surface,3,Image 1,1,133,
12440.1,,Surface,3,Image 1,1,134,
740.778,,Surface,3,Image 1,1,135,
1034.57,,Surface,3,Image 1,1,136,
774.703,,Surface,3,Image 1,1,137,
13130.5,,Surface,3,Image 1,1,138,
2465.52,,Surface,3,Image 1,1,139,
154.302,,Surface,3,Image 1,1,140,
1446.79,,Surface,3,Image 1,1,141,
61.0867,,Surface,3,Image 1,1,142,
169.017,,Surface,3,Image 1,1,143,
601.504,,Surface,3,Image 1,1,144,
66.4364,,Surface,3,Image 1,1,145,
296.04,,Surface,3,Image 1,1,146,
305.13,,Surface,3,Image 1,1,147,
3607.93,,Surface,3,Image 1,1,148,
706.814,,Surface,3,Image 1,1,149,
1184.46,,Surface,3,Image 1,1,150,
299.606,,Surface,3,Image 1,1,151,
919.143,,Surface,3,Image 1,1,152,
1636.15,,Surface,3,Image 1,1,153,
516.295,,Surface,3,Image 1,1,154,
2707.61,,Surface,3,Image 1,1,155,
739.297,,Surface,3,Image 1,1,156,
48.8106,,Surface,3,Image 1,1,157,
569.733,,Surface,3,Image 1,1,158,
151.087,,Surface,3,Image 1,1,159,
476.155,,Surface,3,Image 1,1,160,
