
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
614,,Surface,7,Image 1,1,0,
480,,Surface,7,Image 1,1,1,
362,,Surface,7,Image 1,1,2,
292,,Surface,7,Image 1,1,3,
73,,Surface,7,Image 1,1,4,
300,,Surface,7,Image 1,1,5,
105,,Surface,7,Image 1,1,6,
516,,Surface,7,Image 1,1,7,
288,,Surface,7,Image 1,1,8,
684,,Surface,7,Image 1,1,9,
974,,Surface,7,Image 1,1,10,
56,,Surface,7,Image 1,1,11,
2478,,Surface,7,Image 1,1,12,
691,,Surface,7,Image 1,1,13,
1202,,Surface,7,Image 1,1,14,
273,,Surface,7,Image 1,1,15,
182,,Surface,7,Image 1,1,17,
259,,Surface,7,Image 1,1,18,
844,,Surface,7,Image 1,1,19,
451,,Surface,7,Image 1,1,20,
118,,Surface,7,Image 1,1,21,
185,,Surface,7,Image 1,1,22,
631,,Surface,7,Image 1,1,23,
593,,Surface,7,Image 1,1,24,
672,,Surface,7,Image 1,1,25,
355,,Surface,7,Image 1,1,27,
70,,Surface,7,Image 1,1,30,
117,,Surface,7,Image 1,1,31,
65,,Surface,7,Image 1,1,32,
183,,Surface,7,Image 1,1,33,
879,,Surface,7,Image 1,1,34,
817,,Surface,7,Image 1,1,35,
296,,Surface,7,Image 1,1,36,
1048,,Surface,7,Image 1,1,37,
519,,Surface,7,Image 1,1,38,
63,,Surface,7,Image 1,1,39,
351,,Surface,7,Image 1,1,40,
290,,Surface,7,Image 1,1,41,
529,,Surface,7,Image 1,1,42,
1015,,Surface,7,Image 1,1,43,
463,,Surface,7,Image 1,1,45,
647,,Surface,7,Image 1,1,46,
246,,Surface,7,Image 1,1,47,
940,,Surface,7,Image 1,1,48,
2579,,Surface,7,Image 1,1,49,
791,,Surface,7,Image 1,1,50,
764,,Surface,7,Image 1,1,51,
306,,Surface,7,Image 1,1,52,
686,,Surface,7,Image 1,1,53,
630,,Surface,7,Image 1,1,54,
575,,Surface,7,Image 1,1,55,
1002,,Surface,7,Image 1,1,56,
229,,Surface,7,Image 1,1,57,
355,,Surface,7,Image 1,1,58,
149,,Surface,7,Image 1,1,59,
425,,Surface,7,Image 1,1,60,
308,,Surface,7,Image 1,1,61,
886,,Surface,7,Image 1,1,62,
82,,Surface,7,Image 1,1,63,
223,,Surface,7,Image 1,1,64,
339,,Surface,7,Image 1,1,65,
1722,,Surface,7,Image 1,1,66,
1487,,Surface,7,Image 1,1,67,
1473,,Surface,7,Image 1,1,68,
