
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5.48019,,Surface,6,Image 1,1,0,
123.954,,Surface,6,Image 1,1,1,
4.79077,,Surface,6,Image 1,1,2,
19.9038,,Surface,6,Image 1,1,3,
0.483563,,Surface,6,Image 1,1,4,
30.1631,,Surface,6,Image 1,1,5,
1.47067,,Surface,6,Image 1,1,6,
9.44795,,Surface,6,Image 1,1,7,
4.63787,,Surface,6,Image 1,1,8,
18.6288,,Surface,6,Image 1,1,9,
7.57057,,Surface,6,Image 1,1,10,
0.640424,,Surface,6,Image 1,1,11,
22.2112,,Surface,6,Image 1,1,12,
11.6753,,Surface,6,Image 1,1,13,
12.3955,,Surface,6,Image 1,1,14,
16.1996,,Surface,6,Image 1,1,15,
22.927,,Surface,6,Image 1,1,17,
1.26618,,Surface,6,Image 1,1,18,
19.2215,,Surface,6,Image 1,1,19,
24.7818,,Surface,6,Image 1,1,20,
0.828241,,Surface,6,Image 1,1,21,
42.4485,,Surface,6,Image 1,1,22,
3.67056,,Surface,6,Image 1,1,23,
11.6974,,Surface,6,Image 1,1,24,
11.5138,,Surface,6,Image 1,1,25,
33.764,,Surface,6,Image 1,1,27,
2.37814,,Surface,6,Image 1,1,30,
6.73626,,Surface,6,Image 1,1,31,
2.67989,,Surface,6,Image 1,1,32,
2.59879,,Surface,6,Image 1,1,33,
78.5778,,Surface,6,Image 1,1,34,
20.4537,,Surface,6,Image 1,1,35,
31.9033,,Surface,6,Image 1,1,36,
26.0089,,Surface,6,Image 1,1,37,
2.55451,,Surface,6,Image 1,1,38,
1.91909,,Surface,6,Image 1,1,39,
64.7624,,Surface,6,Image 1,1,40,
41.4902,,Surface,6,Image 1,1,41,
11.4657,,Surface,6,Image 1,1,42,
129.244,,Surface,6,Image 1,1,43,
9.33574,,Surface,6,Image 1,1,45,
10.0113,,Surface,6,Image 1,1,46,
16.5485,,Surface,6,Image 1,1,47,
55.8277,,Surface,6,Image 1,1,48,
144.948,,Surface,6,Image 1,1,49,
139.702,,Surface,6,Image 1,1,50,
28.3077,,Surface,6,Image 1,1,51,
12.2102,,Surface,6,Image 1,1,52,
36.7643,,Surface,6,Image 1,1,53,
17.6547,,Surface,6,Image 1,1,54,
29.8974,,Surface,6,Image 1,1,55,
41.6481,,Surface,6,Image 1,1,56,
7.4682,,Surface,6,Image 1,1,57,
12.0624,,Surface,6,Image 1,1,58,
20.5332,,Surface,6,Image 1,1,59,
10.4272,,Surface,6,Image 1,1,60,
54.6181,,Surface,6,Image 1,1,61,
215.328,,Surface,6,Image 1,1,62,
8.68803,,Surface,6,Image 1,1,63,
5.26388,,Surface,6,Image 1,1,64,
14.6277,,Surface,6,Image 1,1,65,
301.341,,Surface,6,Image 1,1,66,
42.2976,,Surface,6,Image 1,1,67,
21.3348,,Surface,6,Image 1,1,68,
82.7584,,Surface,6,Image 1,1,69,
29.9884,,Surface,6,Image 1,1,70,
105.534,,Surface,6,Image 1,1,71,
96.9058,,Surface,6,Image 1,1,72,
126.909,,Surface,6,Image 1,1,73,
63.1908,,Surface,6,Image 1,1,74,
22.1381,,Surface,6,Image 1,1,75,
68.4869,,Surface,6,Image 1,1,76,
38.688,,Surface,6,Image 1,1,77,
3.33804,,Surface,6,Image 1,1,78,
87.8355,,Surface,6,Image 1,1,79,
22.3429,,Surface,6,Image 1,1,80,
3.26805,,Surface,6,Image 1,1,81,
283.392,,Surface,6,Image 1,1,83,
100.714,,Surface,6,Image 1,1,84,
151.505,,Surface,6,Image 1,1,85,
23.9622,,Surface,6,Image 1,1,87,
99.989,,Surface,6,Image 1,1,88,
54.519,,Surface,6,Image 1,1,89,
116.816,,Surface,6,Image 1,1,90,
113.901,,Surface,6,Image 1,1,91,
156.818,,Surface,6,Image 1,1,92,
1.75264,,Surface,6,Image 1,1,93,
18.151,,Surface,6,Image 1,1,94,
60.674,,Surface,6,Image 1,1,95,
75.6471,,Surface,6,Image 1,1,96,
63.1521,,Surface,6,Image 1,1,97,
59.0594,,Surface,6,Image 1,1,98,
41.869,,Surface,6,Image 1,1,99,
26.4593,,Surface,6,Image 1,1,100,
44.6442,,Surface,6,Image 1,1,101,
215.399,,Surface,6,Image 1,1,102,
48.717,,Surface,6,Image 1,1,103,
4.64753,,Surface,6,Image 1,1,104,
130.762,,Surface,6,Image 1,1,105,
177.379,,Surface,6,Image 1,1,106,
1.09907,,Surface,6,Image 1,1,107,
18.4328,,Surface,6,Image 1,1,108,
99.4621,,Surface,6,Image 1,1,109,
