
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
8.95431,,Surface,5,Image 1,1,0,
603.724,,Surface,5,Image 1,1,1,
4.11491,,Surface,5,Image 1,1,2,
41.2723,,Surface,5,Image 1,1,3,
6.08042,,Surface,5,Image 1,1,4,
27.2782,,Surface,5,Image 1,1,5,
0.36772,,Surface,5,Image 1,1,6,
6.52705,,Surface,5,Image 1,1,7,
4.59004,,Surface,5,Image 1,1,8,
7.36313,,Surface,5,Image 1,1,9,
11.4943,,Surface,5,Image 1,1,10,
3.5885,,Surface,5,Image 1,1,11,
20.9736,,Surface,5,Image 1,1,12,
5.93111,,Surface,5,Image 1,1,13,
11.2386,,Surface,5,Image 1,1,14,
8.75758,,Surface,5,Image 1,1,15,
134.195,,Surface,5,Image 1,1,17,
0.248331,,Surface,5,Image 1,1,18,
5.10001,,Surface,5,Image 1,1,19,
5.86447,,Surface,5,Image 1,1,20,
0.00312048,,Surface,5,Image 1,1,21,
53.2175,,Surface,5,Image 1,1,22,
0.684939,,Surface,5,Image 1,1,23,
2.20223,,Surface,5,Image 1,1,24,
19.8814,,Surface,5,Image 1,1,25,
11.8771,,Surface,5,Image 1,1,27,
1.34458,,Surface,5,Image 1,1,30,
13.7105,,Surface,5,Image 1,1,31,
7.73733,,Surface,5,Image 1,1,32,
3.54175,,Surface,5,Image 1,1,33,
373.509,,Surface,5,Image 1,1,34,
4.91806,,Surface,5,Image 1,1,35,
4.16954,,Surface,5,Image 1,1,36,
21.4922,,Surface,5,Image 1,1,37,
2.60905,,Surface,5,Image 1,1,38,
1.29872,,Surface,5,Image 1,1,39,
4.22808,,Surface,5,Image 1,1,40,
68.0733,,Surface,5,Image 1,1,41,
14.3778,,Surface,5,Image 1,1,42,
8.84807,,Surface,5,Image 1,1,43,
4.82053,,Surface,5,Image 1,1,45,
3.74952,,Surface,5,Image 1,1,46,
14.152,,Surface,5,Image 1,1,47,
10.9313,,Surface,5,Image 1,1,48,
159.941,,Surface,5,Image 1,1,49,
174.586,,Surface,5,Image 1,1,50,
27.7301,,Surface,5,Image 1,1,51,
9.12265,,Surface,5,Image 1,1,52,
133.129,,Surface,5,Image 1,1,53,
15.7799,,Surface,5,Image 1,1,54,
108.04,,Surface,5,Image 1,1,55,
10.5695,,Surface,5,Image 1,1,56,
3.74743,,Surface,5,Image 1,1,57,
4.1302,,Surface,5,Image 1,1,58,
99.9485,,Surface,5,Image 1,1,59,
2.29469,,Surface,5,Image 1,1,60,
27.5465,,Surface,5,Image 1,1,61,
425.648,,Surface,5,Image 1,1,62,
26.7661,,Surface,5,Image 1,1,63,
11.548,,Surface,5,Image 1,1,64,
45.7609,,Surface,5,Image 1,1,65,
257.386,,Surface,5,Image 1,1,66,
78.2503,,Surface,5,Image 1,1,67,
28.225,,Surface,5,Image 1,1,68,
169.173,,Surface,5,Image 1,1,69,
29.5664,,Surface,5,Image 1,1,70,
21.8868,,Surface,5,Image 1,1,71,
218.404,,Surface,5,Image 1,1,72,
208.804,,Surface,5,Image 1,1,73,
71.1875,,Surface,5,Image 1,1,74,
4.39166,,Surface,5,Image 1,1,75,
150.037,,Surface,5,Image 1,1,76,
61.946,,Surface,5,Image 1,1,77,
3.59452,,Surface,5,Image 1,1,78,
43.3732,,Surface,5,Image 1,1,79,
31.8236,,Surface,5,Image 1,1,80,
5.18983,,Surface,5,Image 1,1,81,
403.829,,Surface,5,Image 1,1,83,
39.8725,,Surface,5,Image 1,1,84,
68.5399,,Surface,5,Image 1,1,85,
16.1257,,Surface,5,Image 1,1,87,
14.5793,,Surface,5,Image 1,1,88,
16.1652,,Surface,5,Image 1,1,89,
180.493,,Surface,5,Image 1,1,90,
40.243,,Surface,5,Image 1,1,91,
530.312,,Surface,5,Image 1,1,92,
5.47617,,Surface,5,Image 1,1,93,
5.91788,,Surface,5,Image 1,1,94,
298.691,,Surface,5,Image 1,1,95,
480.314,,Surface,5,Image 1,1,96,
43.8505,,Surface,5,Image 1,1,97,
185.052,,Surface,5,Image 1,1,98,
68.1921,,Surface,5,Image 1,1,99,
63.5744,,Surface,5,Image 1,1,100,
31.8842,,Surface,5,Image 1,1,101,
306.11,,Surface,5,Image 1,1,102,
144.464,,Surface,5,Image 1,1,103,
21.3496,,Surface,5,Image 1,1,104,
43.7654,,Surface,5,Image 1,1,105,
313.657,,Surface,5,Image 1,1,106,
1.22517,,Surface,5,Image 1,1,107,
10.1152,,Surface,5,Image 1,1,108,
123.998,,Surface,5,Image 1,1,109,
11.7516,,Surface,5,Image 1,1,110,
201.032,,Surface,5,Image 1,1,111,
3.91557,,Surface,5,Image 1,1,112,
70.3026,,Surface,5,Image 1,1,113,
584.516,,Surface,5,Image 1,1,114,
289.225,,Surface,5,Image 1,1,115,
97.1592,,Surface,5,Image 1,1,116,
45.3985,,Surface,5,Image 1,1,117,
10.0305,,Surface,5,Image 1,1,118,
51.1721,,Surface,5,Image 1,1,119,
92.0535,,Surface,5,Image 1,1,120,
46.3796,,Surface,5,Image 1,1,121,
41.491,,Surface,5,Image 1,1,122,
133.36,,Surface,5,Image 1,1,123,
312.134,,Surface,5,Image 1,1,124,
38.5769,,Surface,5,Image 1,1,125,
11.6538,,Surface,5,Image 1,1,126,
146.843,,Surface,5,Image 1,1,127,
109.769,,Surface,5,Image 1,1,128,
17.256,,Surface,5,Image 1,1,129,
210.677,,Surface,5,Image 1,1,130,
497.747,,Surface,5,Image 1,1,131,
45.3841,,Surface,5,Image 1,1,132,
49.2416,,Surface,5,Image 1,1,133,
510.109,,Surface,5,Image 1,1,134,
79.1777,,Surface,5,Image 1,1,135,
584.713,,Surface,5,Image 1,1,136,
73.854,,Surface,5,Image 1,1,137,
125.878,,Surface,5,Image 1,1,138,
331.231,,Surface,5,Image 1,1,139,
89.0948,,Surface,5,Image 1,1,140,
188.328,,Surface,5,Image 1,1,141,
2.35183,,Surface,5,Image 1,1,142,
296.195,,Surface,5,Image 1,1,143,
286.274,,Surface,5,Image 1,1,144,
2.94835,,Surface,5,Image 1,1,145,
7.87842,,Surface,5,Image 1,1,146,
18.1133,,Surface,5,Image 1,1,147,
312.918,,Surface,5,Image 1,1,148,
9.24905,,Surface,5,Image 1,1,149,
75.4748,,Surface,5,Image 1,1,150,
53.4691,,Surface,5,Image 1,1,151,
329.013,,Surface,5,Image 1,1,152,
317.734,,Surface,5,Image 1,1,153,
9.98317,,Surface,5,Image 1,1,154,
19.2889,,Surface,5,Image 1,1,155,
39.1275,,Surface,5,Image 1,1,156,
11.5244,,Surface,5,Image 1,1,157,
43.4112,,Surface,5,Image 1,1,158,
10.7006,,Surface,5,Image 1,1,159,
190.257,,Surface,5,Image 1,1,160,
5.57227,,Surface,5,Image 1,1,161,
14.3064,,Surface,5,Image 1,1,162,
