
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
46.853,,Surface,1,Image 1,1,0,
24.1039,,Surface,1,Image 1,1,1,
36.8717,,Surface,1,Image 1,1,2,
33.6485,,Surface,1,Image 1,1,3,
20.5403,,Surface,1,Image 1,1,4,
32.5129,,Surface,1,Image 1,1,5,
23.4784,,Surface,1,Image 1,1,6,
39.2819,,Surface,1,Image 1,1,7,
34.7169,,Surface,1,Image 1,1,8,
34.8277,,Surface,1,Image 1,1,9,
46.1281,,Surface,1,Image 1,1,10,
25.2429,,Surface,1,Image 1,1,11,
59.8072,,Surface,1,Image 1,1,12,
48.3965,,Surface,1,Image 1,1,13,
50.2655,,Surface,1,Image 1,1,14,
32.2181,,Surface,1,Image 1,1,15,
30.4161,,Surface,1,Image 1,1,17,
33.3908,,Surface,1,Image 1,1,18,
46.4908,,Surface,1,Image 1,1,19,
41.4529,,Surface,1,Image 1,1,20,
30.3889,,Surface,1,Image 1,1,21,
34.3454,,Surface,1,Image 1,1,22,
39.8141,,Surface,1,Image 1,1,23,
34,,Surface,1,Image 1,1,24,
40.851,,Surface,1,Image 1,1,25,
27.2463,,Surface,1,Image 1,1,27,
22.808,,Surface,1,Image 1,1,30,
22.1128,,Surface,1,Image 1,1,31,
21.1962,,Surface,1,Image 1,1,32,
37.5851,,Surface,1,Image 1,1,33,
46.7869,,Surface,1,Image 1,1,34,
47.1684,,Surface,1,Image 1,1,35,
30.6442,,Surface,1,Image 1,1,36,
53.1078,,Surface,1,Image 1,1,37,
36.2105,,Surface,1,Image 1,1,38,
22.084,,Surface,1,Image 1,1,39,
30.345,,Surface,1,Image 1,1,40,
29.4531,,Surface,1,Image 1,1,41,
42.759,,Surface,1,Image 1,1,42,
44.0483,,Surface,1,Image 1,1,43,
48.3629,,Surface,1,Image 1,1,45,
53.118,,Surface,1,Image 1,1,46,
26.2754,,Surface,1,Image 1,1,47,
56.7472,,Surface,1,Image 1,1,48,
54.9021,,Surface,1,Image 1,1,49,
40.2428,,Surface,1,Image 1,1,50,
46.1763,,Surface,1,Image 1,1,51,
34.515,,Surface,1,Image 1,1,52,
42.3417,,Surface,1,Image 1,1,53,
43.397,,Surface,1,Image 1,1,54,
36.3062,,Surface,1,Image 1,1,55,
45.9197,,Surface,1,Image 1,1,56,
34.4183,,Surface,1,Image 1,1,57,
34.7411,,Surface,1,Image 1,1,58,
28.3806,,Surface,1,Image 1,1,59,
40.186,,Surface,1,Image 1,1,60,
33.9302,,Surface,1,Image 1,1,61,
41.4212,,Surface,1,Image 1,1,62,
27.4362,,Surface,1,Image 1,1,63,
29.1189,,Surface,1,Image 1,1,64,
40.0949,,Surface,1,Image 1,1,65,
42.2706,,Surface,1,Image 1,1,66,
47.9036,,Surface,1,Image 1,1,67,
48.6841,,Surface,1,Image 1,1,68,
49.0702,,Surface,1,Image 1,1,69,
40.4897,,Surface,1,Image 1,1,70,
43.6831,,Surface,1,Image 1,1,71,
45.766,,Surface,1,Image 1,1,72,
47.9125,,Surface,1,Image 1,1,73,
