
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.93593,,Surface,6,Image 1,1,0,
3.95514,,Surface,6,Image 1,1,1,
3.89536,,Surface,6,Image 1,1,2,
3.90265,,Surface,6,Image 1,1,3,
3.9247,,Surface,6,Image 1,1,4,
3.88646,,Surface,6,Image 1,1,5,
3.89716,,Surface,6,Image 1,1,6,
3.88605,,Surface,6,Image 1,1,7,
3.89878,,Surface,6,Image 1,1,8,
3.89062,,Surface,6,Image 1,1,9,
3.88617,,Surface,6,Image 1,1,10,
3.89012,,Surface,6,Image 1,1,11,
3.89974,,Surface,6,Image 1,1,12,
3.91072,,Surface,6,Image 1,1,13,
3.90263,,Surface,6,Image 1,1,14,
3.92551,,Surface,6,Image 1,1,15,
3.88698,,Surface,6,Image 1,1,16,
3.91575,,Surface,6,Image 1,1,17,
3.89251,,Surface,6,Image 1,1,18,
3.88739,,Surface,6,Image 1,1,19,
3.89184,,Surface,6,Image 1,1,20,
3.8953,,Surface,6,Image 1,1,21,
3.89089,,Surface,6,Image 1,1,22,
3.89455,,Surface,6,Image 1,1,23,
3.89249,,Surface,6,Image 1,1,24,
3.88795,,Surface,6,Image 1,1,25,
3.88921,,Surface,6,Image 1,1,26,
3.89578,,Surface,6,Image 1,1,27,
3.88694,,Surface,6,Image 1,1,28,
3.89131,,Surface,6,Image 1,1,29,
3.88784,,Surface,6,Image 1,1,30,
3.88614,,Surface,6,Image 1,1,31,
3.88674,,Surface,6,Image 1,1,32,
3.89682,,Surface,6,Image 1,1,33,
3.88795,,Surface,6,Image 1,1,34,
3.88649,,Surface,6,Image 1,1,35,
3.8866,,Surface,6,Image 1,1,36,
3.90248,,Surface,6,Image 1,1,37,
3.89114,,Surface,6,Image 1,1,38,
3.88957,,Surface,6,Image 1,1,39,
3.88946,,Surface,6,Image 1,1,40,
3.90492,,Surface,6,Image 1,1,41,
3.88692,,Surface,6,Image 1,1,42,
3.88785,,Surface,6,Image 1,1,43,
3.88653,,Surface,6,Image 1,1,44,
3.88725,,Surface,6,Image 1,1,45,
3.89477,,Surface,6,Image 1,1,46,
3.88865,,Surface,6,Image 1,1,47,
3.88998,,Surface,6,Image 1,1,48,
3.88797,,Surface,6,Image 1,1,49,
3.90117,,Surface,6,Image 1,1,50,
3.88965,,Surface,6,Image 1,1,51,
3.88732,,Surface,6,Image 1,1,52,
3.91661,,Surface,6,Image 1,1,53,
3.89698,,Surface,6,Image 1,1,54,
3.90337,,Surface,6,Image 1,1,55,
3.88607,,Surface,6,Image 1,1,56,
3.89485,,Surface,6,Image 1,1,57,
3.90843,,Surface,6,Image 1,1,58,
3.88846,,Surface,6,Image 1,1,59,
3.8878,,Surface,6,Image 1,1,60,
3.89185,,Surface,6,Image 1,1,61,
3.88624,,Surface,6,Image 1,1,62,
3.88853,,Surface,6,Image 1,1,63,
3.8874,,Surface,6,Image 1,1,64,
3.89086,,Surface,6,Image 1,1,65,
3.8889,,Surface,6,Image 1,1,66,
3.88922,,Surface,6,Image 1,1,67,
3.89439,,Surface,6,Image 1,1,68,
3.88646,,Surface,6,Image 1,1,69,
3.89195,,Surface,6,Image 1,1,70,
3.8932,,Surface,6,Image 1,1,71,
3.88629,,Surface,6,Image 1,1,72,
3.89426,,Surface,6,Image 1,1,73,
3.88645,,Surface,6,Image 1,1,74,
3.88619,,Surface,6,Image 1,1,75,
3.89701,,Surface,6,Image 1,1,76,
3.89943,,Surface,6,Image 1,1,77,
3.89191,,Surface,6,Image 1,1,78,
3.8872,,Surface,6,Image 1,1,79,
3.88587,,Surface,6,Image 1,1,80,
3.89067,,Surface,6,Image 1,1,81,
3.88609,,Surface,6,Image 1,1,82,
3.88613,,Surface,6,Image 1,1,83,
3.88672,,Surface,6,Image 1,1,84,
3.88846,,Surface,6,Image 1,1,85,
3.88593,,Surface,6,Image 1,1,86,
3.89064,,Surface,6,Image 1,1,87,
3.88992,,Surface,6,Image 1,1,88,
3.8863,,Surface,6,Image 1,1,89,
3.89503,,Surface,6,Image 1,1,90,
3.88735,,Surface,6,Image 1,1,91,
3.89787,,Surface,6,Image 1,1,92,
3.88803,,Surface,6,Image 1,1,93,
3.88631,,Surface,6,Image 1,1,94,
3.89189,,Surface,6,Image 1,1,95,
3.89126,,Surface,6,Image 1,1,96,
3.88604,,Surface,6,Image 1,1,97,
3.88924,,Surface,6,Image 1,1,98,
3.89135,,Surface,6,Image 1,1,99,
3.89307,,Surface,6,Image 1,1,100,
3.898,,Surface,6,Image 1,1,101,
3.88705,,Surface,6,Image 1,1,102,
3.88666,,Surface,6,Image 1,1,103,
3.89181,,Surface,6,Image 1,1,104,
3.89117,,Surface,6,Image 1,1,105,
3.89028,,Surface,6,Image 1,1,106,
3.88916,,Surface,6,Image 1,1,108,
3.8922,,Surface,6,Image 1,1,109,
