
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
482.694,,Surface,3,Image 1,1,0,
457.01,,Surface,3,Image 1,1,1,
2616.37,,Surface,3,Image 1,1,2,
245.784,,Surface,3,Image 1,1,3,
454.899,,Surface,3,Image 1,1,4,
1590.51,,Surface,3,Image 1,1,5,
504.075,,Surface,3,Image 1,1,6,
5005.8,,Surface,3,Image 1,1,7,
3332.48,,Surface,3,Image 1,1,8,
16279.9,,Surface,3,Image 1,1,9,
26893.6,,Surface,3,Image 1,1,10,
3054.73,,Surface,3,Image 1,1,11,
2038.52,,Surface,3,Image 1,1,12,
2772.77,,Surface,3,Image 1,1,13,
2003.56,,Surface,3,Image 1,1,14,
314.257,,Surface,3,Image 1,1,15,
833.829,,Surface,3,Image 1,1,16,
1436.85,,Surface,3,Image 1,1,17,
3220.33,,Surface,3,Image 1,1,18,
6478.51,,Surface,3,Image 1,1,19,
9480.75,,Surface,3,Image 1,1,20,
20958.9,,Surface,3,Image 1,1,21,
6318.48,,Surface,3,Image 1,1,22,
652.595,,Surface,3,Image 1,1,23,
398.536,,Surface,3,Image 1,1,24,
5258.16,,Surface,3,Image 1,1,25,
9208.25,,Surface,3,Image 1,1,26,
6640.44,,Surface,3,Image 1,1,27,
19945.2,,Surface,3,Image 1,1,28,
10413.9,,Surface,3,Image 1,1,29,
20848.8,,Surface,3,Image 1,1,30,
27478.6,,Surface,3,Image 1,1,31,
5540.08,,Surface,3,Image 1,1,32,
10695.8,,Surface,3,Image 1,1,33,
11503.3,,Surface,3,Image 1,1,34,
21738.7,,Surface,3,Image 1,1,35,
27190.7,,Surface,3,Image 1,1,36,
909.187,,Surface,3,Image 1,1,37,
8739.17,,Surface,3,Image 1,1,38,
2914.59,,Surface,3,Image 1,1,39,
23360.1,,Surface,3,Image 1,1,40,
14383.5,,Surface,3,Image 1,1,41,
3521.06,,Surface,3,Image 1,1,42,
36078.8,,Surface,3,Image 1,1,43,
2653.8,,Surface,3,Image 1,1,44,
67566.3,,Surface,3,Image 1,1,45,
5891.07,,Surface,3,Image 1,1,46,
4525.82,,Surface,3,Image 1,1,47,
21714.2,,Surface,3,Image 1,1,48,
5618.43,,Surface,3,Image 1,1,49,
7930.12,,Surface,3,Image 1,1,50,
4170.63,,Surface,3,Image 1,1,51,
2525.05,,Surface,3,Image 1,1,52,
1366.78,,Surface,3,Image 1,1,53,
4803.05,,Surface,3,Image 1,1,54,
10804.1,,Surface,3,Image 1,1,55,
9264.23,,Surface,3,Image 1,1,56,
6444.21,,Surface,3,Image 1,1,57,
3731.78,,Surface,3,Image 1,1,58,
15364.7,,Surface,3,Image 1,1,59,
4494.66,,Surface,3,Image 1,1,60,
5108.11,,Surface,3,Image 1,1,61,
53149.7,,Surface,3,Image 1,1,62,
12172.5,,Surface,3,Image 1,1,63,
7324.16,,Surface,3,Image 1,1,64,
5471.33,,Surface,3,Image 1,1,65,
19340.3,,Surface,3,Image 1,1,66,
7928.03,,Surface,3,Image 1,1,67,
7448.48,,Surface,3,Image 1,1,68,
6806.72,,Surface,3,Image 1,1,69,
2701.55,,Surface,3,Image 1,1,70,
8173.55,,Surface,3,Image 1,1,71,
29138.2,,Surface,3,Image 1,1,72,
4531.15,,Surface,3,Image 1,1,73,
14256.7,,Surface,3,Image 1,1,74,
21397.8,,Surface,3,Image 1,1,75,
842.635,,Surface,3,Image 1,1,76,
752.904,,Surface,3,Image 1,1,77,
4319.95,,Surface,3,Image 1,1,78,
24888.5,,Surface,3,Image 1,1,79,
2667.23,,Surface,3,Image 1,1,80,
8774.73,,Surface,3,Image 1,1,81,
7521.01,,Surface,3,Image 1,1,82,
39274.4,,Surface,3,Image 1,1,83,
1813.42,,Surface,3,Image 1,1,84,
1137.83,,Surface,3,Image 1,1,85,
30491.7,,Surface,3,Image 1,1,86,
10512.3,,Surface,3,Image 1,1,87,
2028.23,,Surface,3,Image 1,1,88,
17570.1,,Surface,3,Image 1,1,89,
3479.79,,Surface,3,Image 1,1,90,
18424,,Surface,3,Image 1,1,91,
1832.99,,Surface,3,Image 1,1,92,
18315,,Surface,3,Image 1,1,93,
9724.21,,Surface,3,Image 1,1,94,
2859.26,,Surface,3,Image 1,1,95,
4069.91,,Surface,3,Image 1,1,96,
58311.2,,Surface,3,Image 1,1,97,
16395.8,,Surface,3,Image 1,1,98,
6945.12,,Surface,3,Image 1,1,99,
1576.85,,Surface,3,Image 1,1,100,
20969.7,,Surface,3,Image 1,1,101,
31247,,Surface,3,Image 1,1,102,
20178.6,,Surface,3,Image 1,1,103,
5486.07,,Surface,3,Image 1,1,104,
8622.65,,Surface,3,Image 1,1,105,
22213.7,,Surface,3,Image 1,1,106,
6664.87,,Surface,3,Image 1,1,108,
24602.2,,Surface,3,Image 1,1,109,
38266.6,,Surface,3,Image 1,1,110,
10550.6,,Surface,3,Image 1,1,111,
655.004,,Surface,3,Image 1,1,112,
29352.8,,Surface,3,Image 1,1,113,
7792.59,,Surface,3,Image 1,1,114,
8151.54,,Surface,3,Image 1,1,115,
45408.2,,Surface,3,Image 1,1,116,
15272.4,,Surface,3,Image 1,1,117,
7962.97,,Surface,3,Image 1,1,118,
6004.94,,Surface,3,Image 1,1,119,
6856.34,,Surface,3,Image 1,1,120,
17786.1,,Surface,3,Image 1,1,121,
25674.5,,Surface,3,Image 1,1,122,
16311.5,,Surface,3,Image 1,1,123,
2305.98,,Surface,3,Image 1,1,124,
6501.44,,Surface,3,Image 1,1,125,
