
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.747183,,Surface,5,Image 1,1,0,
79.4819,,Surface,5,Image 1,1,1,
45.9988,,Surface,5,Image 1,1,2,
0.654595,,Surface,5,Image 1,1,3,
0.368374,,Surface,5,Image 1,1,4,
28.1342,,Surface,5,Image 1,1,5,
2.8455,,Surface,5,Image 1,1,6,
0.629611,,Surface,5,Image 1,1,7,
0.876385,,Surface,5,Image 1,1,8,
1.42628,,Surface,5,Image 1,1,9,
2.8076,,Surface,5,Image 1,1,10,
0.769471,,Surface,5,Image 1,1,11,
0.719339,,Surface,5,Image 1,1,12,
3.40434,,Surface,5,Image 1,1,13,
0.879972,,Surface,5,Image 1,1,14,
0.0234551,,Surface,5,Image 1,1,15,
1.08847,,Surface,5,Image 1,1,16,
0.270965,,Surface,5,Image 1,1,17,
1.21089,,Surface,5,Image 1,1,18,
1.23477,,Surface,5,Image 1,1,19,
2.89843,,Surface,5,Image 1,1,20,
0.0924072,,Surface,5,Image 1,1,21,
1.6414,,Surface,5,Image 1,1,22,
25.207,,Surface,5,Image 1,1,23,
0.213312,,Surface,5,Image 1,1,24,
18.6746,,Surface,5,Image 1,1,25,
0.315074,,Surface,5,Image 1,1,26,
0.939293,,Surface,5,Image 1,1,27,
1.162,,Surface,5,Image 1,1,28,
3.10142,,Surface,5,Image 1,1,29,
12.1312,,Surface,5,Image 1,1,30,
2.39535,,Surface,5,Image 1,1,31,
0.533302,,Surface,5,Image 1,1,32,
0.113757,,Surface,5,Image 1,1,33,
3.25039,,Surface,5,Image 1,1,34,
33.1602,,Surface,5,Image 1,1,35,
3.46526,,Surface,5,Image 1,1,36,
19.885,,Surface,5,Image 1,1,37,
44.9016,,Surface,5,Image 1,1,38,
0.576231,,Surface,5,Image 1,1,39,
6.39277,,Surface,5,Image 1,1,40,
2.74816,,Surface,5,Image 1,1,41,
0.18512,,Surface,5,Image 1,1,42,
80.6997,,Surface,5,Image 1,1,43,
36.0392,,Surface,5,Image 1,1,44,
1.58379,,Surface,5,Image 1,1,45,
0.157864,,Surface,5,Image 1,1,46,
0.46437,,Surface,5,Image 1,1,47,
52.459,,Surface,5,Image 1,1,48,
0.338543,,Surface,5,Image 1,1,49,
2.46719,,Surface,5,Image 1,1,50,
0.407321,,Surface,5,Image 1,1,51,
0.394047,,Surface,5,Image 1,1,52,
22.1805,,Surface,5,Image 1,1,53,
5.51753,,Surface,5,Image 1,1,54,
1.8252,,Surface,5,Image 1,1,55,
0.253194,,Surface,5,Image 1,1,56,
1.45316,,Surface,5,Image 1,1,57,
32.0362,,Surface,5,Image 1,1,58,
0.320958,,Surface,5,Image 1,1,59,
0.110702,,Surface,5,Image 1,1,60,
0.748704,,Surface,5,Image 1,1,61,
9.77565,,Surface,5,Image 1,1,62,
1.07542,,Surface,5,Image 1,1,63,
1.99174,,Surface,5,Image 1,1,64,
0.369552,,Surface,5,Image 1,1,65,
0.000383633,,Surface,5,Image 1,1,66,
1.47456,,Surface,5,Image 1,1,67,
55.2642,,Surface,5,Image 1,1,68,
1.42055,,Surface,5,Image 1,1,69,
0.549187,,Surface,5,Image 1,1,70,
0.0033243,,Surface,5,Image 1,1,71,
0.157808,,Surface,5,Image 1,1,72,
1.48466,,Surface,5,Image 1,1,73,
1.08456,,Surface,5,Image 1,1,74,
1.88564,,Surface,5,Image 1,1,75,
0.853968,,Surface,5,Image 1,1,76,
0.312041,,Surface,5,Image 1,1,77,
0.713237,,Surface,5,Image 1,1,78,
12.1513,,Surface,5,Image 1,1,79,
0.708711,,Surface,5,Image 1,1,80,
1.00801,,Surface,5,Image 1,1,81,
0.333438,,Surface,5,Image 1,1,82,
1.04676,,Surface,5,Image 1,1,83,
0.750216,,Surface,5,Image 1,1,84,
0.462236,,Surface,5,Image 1,1,85,
0.159519,,Surface,5,Image 1,1,86,
0.328922,,Surface,5,Image 1,1,87,
0.523482,,Surface,5,Image 1,1,88,
0.561772,,Surface,5,Image 1,1,89,
1.04025,,Surface,5,Image 1,1,90,
0.592153,,Surface,5,Image 1,1,91,
3.37497,,Surface,5,Image 1,1,92,
0.874136,,Surface,5,Image 1,1,93,
1.27356,,Surface,5,Image 1,1,94,
3.21753,,Surface,5,Image 1,1,95,
1.28074,,Surface,5,Image 1,1,96,
0.08002,,Surface,5,Image 1,1,97,
2.25129,,Surface,5,Image 1,1,98,
9.42853,,Surface,5,Image 1,1,99,
0.562363,,Surface,5,Image 1,1,100,
25.1689,,Surface,5,Image 1,1,101,
2.4677,,Surface,5,Image 1,1,102,
0.693939,,Surface,5,Image 1,1,103,
23.511,,Surface,5,Image 1,1,104,
26.2513,,Surface,5,Image 1,1,105,
12.5437,,Surface,5,Image 1,1,106,
29.5503,,Surface,5,Image 1,1,108,
0.612219,,Surface,5,Image 1,1,109,
1.2675,,Surface,5,Image 1,1,110,
19.1212,,Surface,5,Image 1,1,111,
15.9091,,Surface,5,Image 1,1,112,
2.77879,,Surface,5,Image 1,1,113,
4.04294,,Surface,5,Image 1,1,114,
19.9137,,Surface,5,Image 1,1,115,
24.8657,,Surface,5,Image 1,1,116,
1.4912,,Surface,5,Image 1,1,117,
1.6344,,Surface,5,Image 1,1,118,
3.58967,,Surface,5,Image 1,1,119,
23.4389,,Surface,5,Image 1,1,120,
2.59244,,Surface,5,Image 1,1,121,
0.13605,,Surface,5,Image 1,1,122,
1.77502,,Surface,5,Image 1,1,123,
21.8253,,Surface,5,Image 1,1,124,
16.697,,Surface,5,Image 1,1,125,
0.682035,,Surface,5,Image 1,1,126,
1.0947,,Surface,5,Image 1,1,127,
0.696847,,Surface,5,Image 1,1,128,
0.492567,,Surface,5,Image 1,1,129,
0.374776,,Surface,5,Image 1,1,130,
7.85589,,Surface,5,Image 1,1,131,
0.637568,,Surface,5,Image 1,1,132,
0.817456,,Surface,5,Image 1,1,133,
