
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
216.173,,Surface,6,Image 1,1,0,
278.014,,Surface,6,Image 1,1,1,
497.446,,Surface,6,Image 1,1,2,
266.057,,Surface,6,Image 1,1,3,
555.691,,Surface,6,Image 1,1,4,
396.872,,Surface,6,Image 1,1,5,
454.057,,Surface,6,Image 1,1,6,
1442.45,,Surface,6,Image 1,1,7,
1576.89,,Surface,6,Image 1,1,8,
2458.59,,Surface,6,Image 1,1,9,
2454.12,,Surface,6,Image 1,1,10,
2419.64,,Surface,6,Image 1,1,11,
1094.5,,Surface,6,Image 1,1,12,
816.38,,Surface,6,Image 1,1,13,
1498.66,,Surface,6,Image 1,1,14,
439.033,,Surface,6,Image 1,1,15,
845.812,,Surface,6,Image 1,1,16,
1704.33,,Surface,6,Image 1,1,17,
1712.15,,Surface,6,Image 1,1,18,
1259.33,,Surface,6,Image 1,1,19,
3027.15,,Surface,6,Image 1,1,20,
2182.06,,Surface,6,Image 1,1,21,
2971.33,,Surface,6,Image 1,1,22,
511.986,,Surface,6,Image 1,1,23,
558.104,,Surface,6,Image 1,1,24,
1067.44,,Surface,6,Image 1,1,25,
4933.18,,Surface,6,Image 1,1,26,
3665.16,,Surface,6,Image 1,1,27,
11090.9,,Surface,6,Image 1,1,28,
7157.92,,Surface,6,Image 1,1,29,
10597.8,,Surface,6,Image 1,1,30,
13944.5,,Surface,6,Image 1,1,31,
1371.83,,Surface,6,Image 1,1,32,
972.027,,Surface,6,Image 1,1,33,
3312.41,,Surface,6,Image 1,1,34,
3729.6,,Surface,6,Image 1,1,35,
4020.56,,Surface,6,Image 1,1,36,
580.061,,Surface,6,Image 1,1,37,
1380.68,,Surface,6,Image 1,1,38,
2424.21,,Surface,6,Image 1,1,39,
1850.59,,Surface,6,Image 1,1,40,
2078.18,,Surface,6,Image 1,1,41,
3261.5,,Surface,6,Image 1,1,42,
4664.33,,Surface,6,Image 1,1,43,
803.416,,Surface,6,Image 1,1,44,
23710.9,,Surface,6,Image 1,1,45,
4133.16,,Surface,6,Image 1,1,46,
2498.39,,Surface,6,Image 1,1,47,
2963.94,,Surface,6,Image 1,1,48,
6899.42,,Surface,6,Image 1,1,49,
2303.55,,Surface,6,Image 1,1,50,
3647.52,,Surface,6,Image 1,1,51,
2164.99,,Surface,6,Image 1,1,52,
501.419,,Surface,6,Image 1,1,53,
1827.13,,Surface,6,Image 1,1,54,
2448.01,,Surface,6,Image 1,1,55,
8396.06,,Surface,6,Image 1,1,56,
2210.32,,Surface,6,Image 1,1,57,
1145.1,,Surface,6,Image 1,1,58,
11526.7,,Surface,6,Image 1,1,59,
3280.04,,Surface,6,Image 1,1,60,
3513.03,,Surface,6,Image 1,1,61,
6837.18,,Surface,6,Image 1,1,62,
6719.99,,Surface,6,Image 1,1,63,
5713.59,,Surface,6,Image 1,1,64,
6934.44,,Surface,6,Image 1,1,65,
41220.9,,Surface,6,Image 1,1,66,
4354.44,,Surface,6,Image 1,1,67,
1365.2,,Surface,6,Image 1,1,68,
4265.75,,Surface,6,Image 1,1,69,
2300.95,,Surface,6,Image 1,1,70,
3899.89,,Surface,6,Image 1,1,71,
16274.1,,Surface,6,Image 1,1,72,
2896.03,,Surface,6,Image 1,1,73,
6782.97,,Surface,6,Image 1,1,74,
4668.37,,Surface,6,Image 1,1,75,
897.497,,Surface,6,Image 1,1,76,
1124.31,,Surface,6,Image 1,1,77,
3678.51,,Surface,6,Image 1,1,78,
2826.78,,Surface,6,Image 1,1,79,
3539.29,,Surface,6,Image 1,1,80,
6533.77,,Surface,6,Image 1,1,81,
4578.71,,Surface,6,Image 1,1,82,
23933.3,,Surface,6,Image 1,1,83,
2079.79,,Surface,6,Image 1,1,84,
2325.52,,Surface,6,Image 1,1,85,
25354.7,,Surface,6,Image 1,1,86,
4563.64,,Surface,6,Image 1,1,87,
1516.77,,Surface,6,Image 1,1,88,
14542.9,,Surface,6,Image 1,1,89,
1499.19,,Surface,6,Image 1,1,90,
10956,,Surface,6,Image 1,1,91,
667.66,,Surface,6,Image 1,1,92,
11641.6,,Surface,6,Image 1,1,93,
5645.17,,Surface,6,Image 1,1,94,
5329.51,,Surface,6,Image 1,1,95,
3524.27,,Surface,6,Image 1,1,96,
30127.2,,Surface,6,Image 1,1,97,
2810.63,,Surface,6,Image 1,1,98,
3706.72,,Surface,6,Image 1,1,99,
1682.25,,Surface,6,Image 1,1,100,
10385.1,,Surface,6,Image 1,1,101,
4626.72,,Surface,6,Image 1,1,102,
16033,,Surface,6,Image 1,1,103,
3349.27,,Surface,6,Image 1,1,104,
2530.11,,Surface,6,Image 1,1,105,
3742.65,,Surface,6,Image 1,1,106,
3711.92,,Surface,6,Image 1,1,108,
3872.09,,Surface,6,Image 1,1,109,
5699.96,,Surface,6,Image 1,1,110,
3510.65,,Surface,6,Image 1,1,111,
1252.22,,Surface,6,Image 1,1,112,
12535.4,,Surface,6,Image 1,1,113,
3045.36,,Surface,6,Image 1,1,114,
2712.24,,Surface,6,Image 1,1,115,
15277.2,,Surface,6,Image 1,1,116,
2377.42,,Surface,6,Image 1,1,117,
2539.16,,Surface,6,Image 1,1,118,
3590.46,,Surface,6,Image 1,1,119,
2306.89,,Surface,6,Image 1,1,120,
7428.79,,Surface,6,Image 1,1,121,
8012.24,,Surface,6,Image 1,1,122,
4764.17,,Surface,6,Image 1,1,123,
683.665,,Surface,6,Image 1,1,124,
1753,,Surface,6,Image 1,1,125,
4932.42,,Surface,6,Image 1,1,126,
21833.1,,Surface,6,Image 1,1,127,
8579.92,,Surface,6,Image 1,1,128,
5921.5,,Surface,6,Image 1,1,129,
18070.7,,Surface,6,Image 1,1,130,
2419.16,,Surface,6,Image 1,1,131,
5385.13,,Surface,6,Image 1,1,132,
6237.61,,Surface,6,Image 1,1,133,
6760.13,,Surface,6,Image 1,1,134,
9879.13,,Surface,6,Image 1,1,135,
4055.54,,Surface,6,Image 1,1,136,
2018.42,,Surface,6,Image 1,1,137,
5410.06,,Surface,6,Image 1,1,138,
5704.01,,Surface,6,Image 1,1,139,
2008.21,,Surface,6,Image 1,1,140,
3185.79,,Surface,6,Image 1,1,141,
8363.41,,Surface,6,Image 1,1,142,
2641.65,,Surface,6,Image 1,1,143,
6530.56,,Surface,6,Image 1,1,144,
10042.6,,Surface,6,Image 1,1,145,
1837.38,,Surface,6,Image 1,1,146,
6997.83,,Surface,6,Image 1,1,147,
2977.15,,Surface,6,Image 1,1,148,
2999.27,,Surface,6,Image 1,1,149,
4870.48,,Surface,6,Image 1,1,150,
19138.7,,Surface,6,Image 1,1,151,
3678.89,,Surface,6,Image 1,1,152,
7447.3,,Surface,6,Image 1,1,153,
4036.5,,Surface,6,Image 1,1,154,
3326.21,,Surface,6,Image 1,1,155,
6664.28,,Surface,6,Image 1,1,156,
1905.07,,Surface,6,Image 1,1,157,
14690.7,,Surface,6,Image 1,1,158,
3086.03,,Surface,6,Image 1,1,159,
5207.59,,Surface,6,Image 1,1,160,
10467.7,,Surface,6,Image 1,1,161,
517.302,,Surface,6,Image 1,1,162,
3051.71,,Surface,6,Image 1,1,163,
4934.69,,Surface,6,Image 1,1,164,
3087.46,,Surface,6,Image 1,1,165,
13182.6,,Surface,6,Image 1,1,166,
3363.05,,Surface,6,Image 1,1,167,
3354.25,,Surface,6,Image 1,1,168,
1593.59,,Surface,6,Image 1,1,169,
1245.37,,Surface,6,Image 1,1,170,
2033.83,,Surface,6,Image 1,1,171,
5442.23,,Surface,6,Image 1,1,172,
4858.72,,Surface,6,Image 1,1,173,
10881.1,,Surface,6,Image 1,1,174,
1549.49,,Surface,6,Image 1,1,175,
10775.5,,Surface,6,Image 1,1,176,
1668.75,,Surface,6,Image 1,1,177,
2878.68,,Surface,6,Image 1,1,178,
2581.35,,Surface,6,Image 1,1,179,
6762.36,,Surface,6,Image 1,1,180,
4868.94,,Surface,6,Image 1,1,181,
3728.47,,Surface,6,Image 1,1,182,
15873.1,,Surface,6,Image 1,1,183,
991.135,,Surface,6,Image 1,1,184,
5657.11,,Surface,6,Image 1,1,185,
21151.2,,Surface,6,Image 1,1,186,
7497.01,,Surface,6,Image 1,1,187,
5273.78,,Surface,6,Image 1,1,188,
31810.7,,Surface,6,Image 1,1,189,
1223.24,,Surface,6,Image 1,1,190,
2220.95,,Surface,6,Image 1,1,191,
904.083,,Surface,6,Image 1,1,192,
890.435,,Surface,6,Image 1,1,193,
2736.95,,Surface,6,Image 1,1,194,
13248.2,,Surface,6,Image 1,1,195,
1126.56,,Surface,6,Image 1,1,196,
5239.01,,Surface,6,Image 1,1,197,
911.005,,Surface,6,Image 1,1,198,
14648.3,,Surface,6,Image 1,1,199,
1154.99,,Surface,6,Image 1,1,200,
2374.06,,Surface,6,Image 1,1,201,
3433.33,,Surface,6,Image 1,1,202,
59800.2,,Surface,6,Image 1,1,203,
5440.15,,Surface,6,Image 1,1,204,
4819.26,,Surface,6,Image 1,1,205,
1393.53,,Surface,6,Image 1,1,206,
8581.2,,Surface,6,Image 1,1,207,
15403.9,,Surface,6,Image 1,1,208,
4815.83,,Surface,6,Image 1,1,209,
2612.63,,Surface,6,Image 1,1,210,
26562.4,,Surface,6,Image 1,1,211,
7418.27,,Surface,6,Image 1,1,212,
969.125,,Surface,6,Image 1,1,213,
1217.48,,Surface,6,Image 1,1,214,
618.926,,Surface,6,Image 1,1,215,
9659.84,,Surface,6,Image 1,1,216,
