
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.08772,,Surface,1,Image 1,1,0,
0.0615663,,Surface,1,Image 1,1,1,
42.2285,,Surface,1,Image 1,1,2,
158.828,,Surface,1,Image 1,1,3,
157.633,,Surface,1,Image 1,1,4,
81.286,,Surface,1,Image 1,1,5,
692.866,,Surface,1,Image 1,1,6,
306.131,,Surface,1,Image 1,1,7,
2005.6,,Surface,1,Image 1,1,8,
3067.22,,Surface,1,Image 1,1,9,
940.226,,Surface,1,Image 1,1,10,
2073.72,,Surface,1,Image 1,1,11,
740.737,,Surface,1,Image 1,1,12,
1325.63,,Surface,1,Image 1,1,13,
604.557,,Surface,1,Image 1,1,14,
18.0044,,Surface,1,Image 1,1,15,
554.434,,Surface,1,Image 1,1,16,
1209.54,,Surface,1,Image 1,1,17,
996.598,,Surface,1,Image 1,1,18,
668.978,,Surface,1,Image 1,1,19,
6945.03,,Surface,1,Image 1,1,20,
2067.17,,Surface,1,Image 1,1,21,
2785.92,,Surface,1,Image 1,1,22,
2460.29,,Surface,1,Image 1,1,23,
58.4754,,Surface,1,Image 1,1,24,
711.508,,Surface,1,Image 1,1,25,
3863.51,,Surface,1,Image 1,1,26,
3637.66,,Surface,1,Image 1,1,27,
8795.56,,Surface,1,Image 1,1,28,
6194.51,,Surface,1,Image 1,1,29,
20413.3,,Surface,1,Image 1,1,30,
11645,,Surface,1,Image 1,1,31,
293.319,,Surface,1,Image 1,1,32,
210.192,,Surface,1,Image 1,1,33,
1839.34,,Surface,1,Image 1,1,34,
18365.4,,Surface,1,Image 1,1,35,
4859.68,,Surface,1,Image 1,1,36,
898.536,,Surface,1,Image 1,1,37,
920.471,,Surface,1,Image 1,1,38,
3536.7,,Surface,1,Image 1,1,39,
3573.73,,Surface,1,Image 1,1,40,
2273.84,,Surface,1,Image 1,1,41,
1304.82,,Surface,1,Image 1,1,42,
7956.07,,Surface,1,Image 1,1,43,
2311.42,,Surface,1,Image 1,1,44,
38094.6,,Surface,1,Image 1,1,45,
1636.11,,Surface,1,Image 1,1,46,
1821.35,,Surface,1,Image 1,1,47,
1172.18,,Surface,1,Image 1,1,48,
1891.06,,Surface,1,Image 1,1,49,
6937.07,,Surface,1,Image 1,1,50,
1092.11,,Surface,1,Image 1,1,51,
1236.63,,Surface,1,Image 1,1,52,
1162.31,,Surface,1,Image 1,1,53,
2697.11,,Surface,1,Image 1,1,54,
4746.43,,Surface,1,Image 1,1,55,
2495.77,,Surface,1,Image 1,1,56,
1065.13,,Surface,1,Image 1,1,57,
2556.52,,Surface,1,Image 1,1,58,
6645.56,,Surface,1,Image 1,1,59,
9390.11,,Surface,1,Image 1,1,60,
2191.05,,Surface,1,Image 1,1,61,
5216.54,,Surface,1,Image 1,1,62,
4842.76,,Surface,1,Image 1,1,63,
3520.13,,Surface,1,Image 1,1,64,
14489,,Surface,1,Image 1,1,65,
11082.3,,Surface,1,Image 1,1,66,
2589.89,,Surface,1,Image 1,1,67,
6016.04,,Surface,1,Image 1,1,68,
2849.2,,Surface,1,Image 1,1,69,
593.939,,Surface,1,Image 1,1,70,
10.8472,,Surface,1,Image 1,1,71,
10308.3,,Surface,1,Image 1,1,72,
1524,,Surface,1,Image 1,1,73,
11246,,Surface,1,Image 1,1,74,
2643.34,,Surface,1,Image 1,1,75,
132.053,,Surface,1,Image 1,1,76,
449.612,,Surface,1,Image 1,1,77,
865.287,,Surface,1,Image 1,1,78,
4180.14,,Surface,1,Image 1,1,79,
559.074,,Surface,1,Image 1,1,80,
3969.51,,Surface,1,Image 1,1,81,
4014.75,,Surface,1,Image 1,1,82,
12547.5,,Surface,1,Image 1,1,83,
1146.61,,Surface,1,Image 1,1,84,
666.528,,Surface,1,Image 1,1,85,
20655.4,,Surface,1,Image 1,1,86,
2158.03,,Surface,1,Image 1,1,87,
1050.35,,Surface,1,Image 1,1,88,
6393.13,,Surface,1,Image 1,1,89,
352.845,,Surface,1,Image 1,1,90,
5606.23,,Surface,1,Image 1,1,91,
1017.94,,Surface,1,Image 1,1,92,
7425.84,,Surface,1,Image 1,1,93,
4251.01,,Surface,1,Image 1,1,94,
434.16,,Surface,1,Image 1,1,95,
2085.06,,Surface,1,Image 1,1,96,
22710.4,,Surface,1,Image 1,1,97,
885.889,,Surface,1,Image 1,1,98,
649.354,,Surface,1,Image 1,1,99,
473.15,,Surface,1,Image 1,1,100,
1640.24,,Surface,1,Image 1,1,101,
6405.4,,Surface,1,Image 1,1,102,
9483.26,,Surface,1,Image 1,1,103,
1607.86,,Surface,1,Image 1,1,104,
879.065,,Surface,1,Image 1,1,105,
560.352,,Surface,1,Image 1,1,106,
148.098,,Surface,1,Image 1,1,108,
3919.06,,Surface,1,Image 1,1,109,
9394.22,,Surface,1,Image 1,1,110,
3406.93,,Surface,1,Image 1,1,111,
812.03,,Surface,1,Image 1,1,112,
3853.98,,Surface,1,Image 1,1,113,
1344.39,,Surface,1,Image 1,1,114,
4421.98,,Surface,1,Image 1,1,115,
3283.95,,Surface,1,Image 1,1,116,
271.931,,Surface,1,Image 1,1,117,
1472.97,,Surface,1,Image 1,1,118,
1698.9,,Surface,1,Image 1,1,119,
325.642,,Surface,1,Image 1,1,120,
7355.95,,Surface,1,Image 1,1,121,
3121.24,,Surface,1,Image 1,1,122,
2490.95,,Surface,1,Image 1,1,123,
278.602,,Surface,1,Image 1,1,124,
155.59,,Surface,1,Image 1,1,125,
3457.48,,Surface,1,Image 1,1,126,
6224.42,,Surface,1,Image 1,1,127,
6028.33,,Surface,1,Image 1,1,128,
3102.3,,Surface,1,Image 1,1,129,
8082.8,,Surface,1,Image 1,1,130,
111.33,,Surface,1,Image 1,1,131,
5628.83,,Surface,1,Image 1,1,132,
3890.99,,Surface,1,Image 1,1,133,
3775.09,,Surface,1,Image 1,1,134,
9946.26,,Surface,1,Image 1,1,135,
3242.82,,Surface,1,Image 1,1,136,
