
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
717.104,,Surface,2,Image 1,1,0,
2.70997,,Surface,2,Image 1,1,1,
50.5147,,Surface,2,Image 1,1,2,
814.454,,Surface,2,Image 1,1,3,
1617.66,,Surface,2,Image 1,1,4,
68.6232,,Surface,2,Image 1,1,5,
1297.04,,Surface,2,Image 1,1,6,
2089.53,,Surface,2,Image 1,1,7,
3920.9,,Surface,2,Image 1,1,8,
6691.3,,Surface,2,Image 1,1,9,
2579.82,,Surface,2,Image 1,1,10,
5067.57,,Surface,2,Image 1,1,11,
3597.79,,Surface,2,Image 1,1,12,
2371.37,,Surface,2,Image 1,1,13,
3805.5,,Surface,2,Image 1,1,14,
192.877,,Surface,2,Image 1,1,15,
2465.73,,Surface,2,Image 1,1,16,
3820.25,,Surface,2,Image 1,1,17,
6294.48,,Surface,2,Image 1,1,18,
3826.6,,Surface,2,Image 1,1,19,
14368.8,,Surface,2,Image 1,1,20,
5188.59,,Surface,2,Image 1,1,21,
8840.23,,Surface,2,Image 1,1,22,
89.0388,,Surface,2,Image 1,1,23,
676.621,,Surface,2,Image 1,1,24,
929.066,,Surface,2,Image 1,1,25,
12290.4,,Surface,2,Image 1,1,26,
16390.4,,Surface,2,Image 1,1,27,
38554.1,,Surface,2,Image 1,1,28,
22159.3,,Surface,2,Image 1,1,29,
2889.52,,Surface,2,Image 1,1,30,
48026.9,,Surface,2,Image 1,1,31,
1390.92,,Surface,2,Image 1,1,32,
2380.82,,Surface,2,Image 1,1,33,
9363.06,,Surface,2,Image 1,1,34,
4159.99,,Surface,2,Image 1,1,35,
1414.7,,Surface,2,Image 1,1,36,
8081.02,,Surface,2,Image 1,1,37,
189.373,,Surface,2,Image 1,1,38,
4206.4,,Surface,2,Image 1,1,39,
3784.65,,Surface,2,Image 1,1,40,
2947.12,,Surface,2,Image 1,1,41,
5692.78,,Surface,2,Image 1,1,42,
338.157,,Surface,2,Image 1,1,43,
1414.02,,Surface,2,Image 1,1,44,
26089.5,,Surface,2,Image 1,1,45,
8879.39,,Surface,2,Image 1,1,46,
6709.79,,Surface,2,Image 1,1,47,
1202.57,,Surface,2,Image 1,1,48,
8378.04,,Surface,2,Image 1,1,49,
5623.35,,Surface,2,Image 1,1,50,
5855.72,,Surface,2,Image 1,1,51,
4029.64,,Surface,2,Image 1,1,52,
122.749,,Surface,2,Image 1,1,53,
2237.99,,Surface,2,Image 1,1,54,
4918.06,,Surface,2,Image 1,1,55,
15667.5,,Surface,2,Image 1,1,56,
3794.86,,Surface,2,Image 1,1,57,
542.994,,Surface,2,Image 1,1,58,
23920.5,,Surface,2,Image 1,1,59,
7450.94,,Surface,2,Image 1,1,60,
8986.78,,Surface,2,Image 1,1,61,
3939.44,,Surface,2,Image 1,1,62,
19049.4,,Surface,2,Image 1,1,63,
13882.5,,Surface,2,Image 1,1,64,
12375.5,,Surface,2,Image 1,1,65,
53259,,Surface,2,Image 1,1,66,
9426.14,,Surface,2,Image 1,1,67,
491.362,,Surface,2,Image 1,1,68,
13658.7,,Surface,2,Image 1,1,69,
6222.63,,Surface,2,Image 1,1,70,
1331.98,,Surface,2,Image 1,1,71,
41882.4,,Surface,2,Image 1,1,72,
7719.7,,Surface,2,Image 1,1,73,
13729.7,,Surface,2,Image 1,1,74,
14623.2,,Surface,2,Image 1,1,75,
1252.27,,Surface,2,Image 1,1,76,
2501.3,,Surface,2,Image 1,1,77,
5023.86,,Surface,2,Image 1,1,78,
2160.42,,Surface,2,Image 1,1,79,
6343.9,,Surface,2,Image 1,1,80,
14329.6,,Surface,2,Image 1,1,81,
15338.2,,Surface,2,Image 1,1,82,
59222.3,,Surface,2,Image 1,1,83,
4035.06,,Surface,2,Image 1,1,84,
3278.4,,Surface,2,Image 1,1,85,
62003.6,,Surface,2,Image 1,1,86,
12639,,Surface,2,Image 1,1,87,
4445.05,,Surface,2,Image 1,1,88,
29722,,Surface,2,Image 1,1,89,
1581.3,,Surface,2,Image 1,1,90,
35672.3,,Surface,2,Image 1,1,91,
2406.09,,Surface,2,Image 1,1,92,
29630.2,,Surface,2,Image 1,1,93,
16186.7,,Surface,2,Image 1,1,94,
4210,,Surface,2,Image 1,1,95,
8187.09,,Surface,2,Image 1,1,96,
83321.3,,Surface,2,Image 1,1,97,
2489.58,,Surface,2,Image 1,1,98,
992.826,,Surface,2,Image 1,1,99,
2410.83,,Surface,2,Image 1,1,100,
1165.55,,Surface,2,Image 1,1,101,
4360.55,,Surface,2,Image 1,1,102,
40995,,Surface,2,Image 1,1,103,
1838.65,,Surface,2,Image 1,1,104,
1189.91,,Surface,2,Image 1,1,105,
1438.6,,Surface,2,Image 1,1,106,
1703.5,,Surface,2,Image 1,1,108,
7945.19,,Surface,2,Image 1,1,109,
4103.8,,Surface,2,Image 1,1,110,
789.348,,Surface,2,Image 1,1,111,
114.887,,Surface,2,Image 1,1,112,
27684.5,,Surface,2,Image 1,1,113,
2914.42,,Surface,2,Image 1,1,114,
979.527,,Surface,2,Image 1,1,115,
6179.01,,Surface,2,Image 1,1,116,
3063.4,,Surface,2,Image 1,1,117,
3867.65,,Surface,2,Image 1,1,118,
7384.03,,Surface,2,Image 1,1,119,
811.845,,Surface,2,Image 1,1,120,
11570.7,,Surface,2,Image 1,1,121,
12087.5,,Surface,2,Image 1,1,122,
2216.26,,Surface,2,Image 1,1,123,
442.15,,Surface,2,Image 1,1,124,
1285.28,,Surface,2,Image 1,1,125,
8193.71,,Surface,2,Image 1,1,126,
34262,,Surface,2,Image 1,1,127,
15483.6,,Surface,2,Image 1,1,128,
11917.5,,Surface,2,Image 1,1,129,
38737.1,,Surface,2,Image 1,1,130,
2159.49,,Surface,2,Image 1,1,131,
14315.2,,Surface,2,Image 1,1,132,
13675.9,,Surface,2,Image 1,1,133,
14347.8,,Surface,2,Image 1,1,134,
23542.8,,Surface,2,Image 1,1,135,
9939.99,,Surface,2,Image 1,1,136,
1904.54,,Surface,2,Image 1,1,137,
2186.43,,Surface,2,Image 1,1,138,
1180.47,,Surface,2,Image 1,1,139,
4834.37,,Surface,2,Image 1,1,140,
6835.98,,Surface,2,Image 1,1,141,
23939.9,,Surface,2,Image 1,1,142,
4632.29,,Surface,2,Image 1,1,143,
21137.1,,Surface,2,Image 1,1,144,
22509.8,,Surface,2,Image 1,1,145,
1939.56,,Surface,2,Image 1,1,146,
2746.69,,Surface,2,Image 1,1,147,
7673.75,,Surface,2,Image 1,1,148,
3292.6,,Surface,2,Image 1,1,149,
13275.3,,Surface,2,Image 1,1,150,
8378.77,,Surface,2,Image 1,1,151,
916.958,,Surface,2,Image 1,1,152,
16783.6,,Surface,2,Image 1,1,153,
5987.36,,Surface,2,Image 1,1,154,
1092.84,,Surface,2,Image 1,1,155,
16164.6,,Surface,2,Image 1,1,156,
1689.72,,Surface,2,Image 1,1,157,
43028.6,,Surface,2,Image 1,1,158,
2079.5,,Surface,2,Image 1,1,159,
1906.76,,Surface,2,Image 1,1,160,
28309.2,,Surface,2,Image 1,1,161,
207.629,,Surface,2,Image 1,1,162,
1056.91,,Surface,2,Image 1,1,163,
10762.2,,Surface,2,Image 1,1,164,
7051.43,,Surface,2,Image 1,1,165,
34774.2,,Surface,2,Image 1,1,166,
8016.54,,Surface,2,Image 1,1,167,
1802.76,,Surface,2,Image 1,1,168,
1081.47,,Surface,2,Image 1,1,169,
2029.89,,Surface,2,Image 1,1,170,
4996.66,,Surface,2,Image 1,1,171,
1322.05,,Surface,2,Image 1,1,172,
10828.1,,Surface,2,Image 1,1,173,
27532.1,,Surface,2,Image 1,1,174,
1918.05,,Surface,2,Image 1,1,175,
28817.1,,Surface,2,Image 1,1,176,
929.491,,Surface,2,Image 1,1,177,
1850.41,,Surface,2,Image 1,1,178,
1755.27,,Surface,2,Image 1,1,179,
17623.3,,Surface,2,Image 1,1,180,
13758.2,,Surface,2,Image 1,1,181,
1528.55,,Surface,2,Image 1,1,182,
