
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
5.06264,,Surface,2,Image 1,1,0,
0.00444254,,Surface,2,Image 1,1,1,
0.0458729,,Surface,2,Image 1,1,2,
4.56609,,Surface,2,Image 1,1,3,
4.27399,,Surface,2,Image 1,1,4,
0.133818,,Surface,2,Image 1,1,5,
2.0911,,Surface,2,Image 1,1,6,
1.05258,,Surface,2,Image 1,1,7,
4.90394,,Surface,2,Image 1,1,8,
5.73494,,Surface,2,Image 1,1,9,
0.00318612,,Surface,2,Image 1,1,10,
2.80489,,Surface,2,Image 1,1,11,
6.92456,,Surface,2,Image 1,1,12,
2.78341,,Surface,2,Image 1,1,13,
3.99703,,Surface,2,Image 1,1,14,
0.696586,,Surface,2,Image 1,1,15,
5.58409,,Surface,2,Image 1,1,16,
2.19133,,Surface,2,Image 1,1,17,
6.40876,,Surface,2,Image 1,1,18,
3.7987,,Surface,2,Image 1,1,19,
8.58119,,Surface,2,Image 1,1,20,
0.941121,,Surface,2,Image 1,1,21,
4.95575,,Surface,2,Image 1,1,22,
0.0283649,,Surface,2,Image 1,1,23,
1.11641,,Surface,2,Image 1,1,24,
0.20252,,Surface,2,Image 1,1,25,
3.00523,,Surface,2,Image 1,1,26,
3.42917,,Surface,2,Image 1,1,27,
3.1412,,Surface,2,Image 1,1,28,
5.44515,,Surface,2,Image 1,1,29,
0.0342689,,Surface,2,Image 1,1,30,
3.23102,,Surface,2,Image 1,1,31,
0.158917,,Surface,2,Image 1,1,32,
4.60011,,Surface,2,Image 1,1,33,
0.140154,,Surface,2,Image 1,1,34,
0.000391182,,Surface,2,Image 1,1,35,
0.00382747,,Surface,2,Image 1,1,36,
7.91469,,Surface,2,Image 1,1,37,
0.00628385,,Surface,2,Image 1,1,38,
2.16975,,Surface,2,Image 1,1,39,
0.585729,,Surface,2,Image 1,1,40,
0.523902,,Surface,2,Image 1,1,41,
0.327159,,Surface,2,Image 1,1,42,
0.000661346,,Surface,2,Image 1,1,43,
0.142939,,Surface,2,Image 1,1,44,
0.0109802,,Surface,2,Image 1,1,45,
3.06209,,Surface,2,Image 1,1,46,
4.26117,,Surface,2,Image 1,1,47,
0.0115072,,Surface,2,Image 1,1,48,
1.93269,,Surface,2,Image 1,1,49,
4.76439,,Surface,2,Image 1,1,50,
2.79541,,Surface,2,Image 1,1,51,
1.18174,,Surface,2,Image 1,1,52,
0.179299,,Surface,2,Image 1,1,53,
0.0890946,,Surface,2,Image 1,1,54,
1.74396,,Surface,2,Image 1,1,55,
2.83308,,Surface,2,Image 1,1,56,
1.11152,,Surface,2,Image 1,1,57,
0.0389865,,Surface,2,Image 1,1,58,
1.36956,,Surface,2,Image 1,1,59,
1.32085,,Surface,2,Image 1,1,60,
4.29868,,Surface,2,Image 1,1,61,
0.00581986,,Surface,2,Image 1,1,62,
5.76336,,Surface,2,Image 1,1,63,
3.89095,,Surface,2,Image 1,1,64,
2.10436,,Surface,2,Image 1,1,65,
0.851247,,Surface,2,Image 1,1,66,
2.63003,,Surface,2,Image 1,1,67,
