
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
7.98711,,Surface,5,Image 1,1,0,
492.098,,Surface,5,Image 1,1,1,
669.662,,Surface,5,Image 1,1,2,
12.5671,,Surface,5,Image 1,1,3,
7.32857,,Surface,5,Image 1,1,4,
422.344,,Surface,5,Image 1,1,5,
184.254,,Surface,5,Image 1,1,6,
248.127,,Surface,5,Image 1,1,7,
15.3726,,Surface,5,Image 1,1,8,
13.5044,,Surface,5,Image 1,1,9,
595.446,,Surface,5,Image 1,1,10,
13.8477,,Surface,5,Image 1,1,11,
9.81237,,Surface,5,Image 1,1,12,
152.117,,Surface,5,Image 1,1,13,
39.8868,,Surface,5,Image 1,1,14,
27.787,,Surface,5,Image 1,1,15,
16.5416,,Surface,5,Image 1,1,16,
10.0266,,Surface,5,Image 1,1,17,
27.0454,,Surface,5,Image 1,1,18,
11.364,,Surface,5,Image 1,1,19,
69.6227,,Surface,5,Image 1,1,20,
13.6254,,Surface,5,Image 1,1,21,
81.1174,,Surface,5,Image 1,1,22,
340.519,,Surface,5,Image 1,1,23,
13.9661,,Surface,5,Image 1,1,24,
444.844,,Surface,5,Image 1,1,25,
31.6465,,Surface,5,Image 1,1,26,
36.5294,,Surface,5,Image 1,1,27,
83.3034,,Surface,5,Image 1,1,28,
254.512,,Surface,5,Image 1,1,29,
648.031,,Surface,5,Image 1,1,30,
322.949,,Surface,5,Image 1,1,31,
542.556,,Surface,5,Image 1,1,32,
8.68995,,Surface,5,Image 1,1,33,
433.248,,Surface,5,Image 1,1,34,
591.57,,Surface,5,Image 1,1,35,
406.17,,Surface,5,Image 1,1,36,
115.686,,Surface,5,Image 1,1,37,
500.988,,Surface,5,Image 1,1,38,
220.259,,Surface,5,Image 1,1,39,
591.671,,Surface,5,Image 1,1,40,
362.036,,Surface,5,Image 1,1,41,
452.101,,Surface,5,Image 1,1,42,
509.248,,Surface,5,Image 1,1,43,
401.553,,Surface,5,Image 1,1,44,
589.241,,Surface,5,Image 1,1,45,
23.6354,,Surface,5,Image 1,1,46,
13.9046,,Surface,5,Image 1,1,47,
577.291,,Surface,5,Image 1,1,48,
74.0308,,Surface,5,Image 1,1,49,
14.1898,,Surface,5,Image 1,1,50,
22.1039,,Surface,5,Image 1,1,51,
14.0652,,Surface,5,Image 1,1,52,
435.095,,Surface,5,Image 1,1,53,
411.266,,Surface,5,Image 1,1,54,
470.258,,Surface,5,Image 1,1,55,
21.9207,,Surface,5,Image 1,1,56,
13.5424,,Surface,5,Image 1,1,57,
576.911,,Surface,5,Image 1,1,58,
31.4666,,Surface,5,Image 1,1,59,
69.1027,,Surface,5,Image 1,1,60,
20.7837,,Surface,5,Image 1,1,61,
598.935,,Surface,5,Image 1,1,62,
28.6166,,Surface,5,Image 1,1,63,
29.4952,,Surface,5,Image 1,1,64,
55.6588,,Surface,5,Image 1,1,65,
18.1924,,Surface,5,Image 1,1,66,
161.071,,Surface,5,Image 1,1,67,
355.354,,Surface,5,Image 1,1,68,
18.7711,,Surface,5,Image 1,1,69,
25.8097,,Surface,5,Image 1,1,70,
473.274,,Surface,5,Image 1,1,71,
21.3189,,Surface,5,Image 1,1,72,
26.8736,,Surface,5,Image 1,1,73,
484.487,,Surface,5,Image 1,1,74,
346.866,,Surface,5,Image 1,1,75,
16.8171,,Surface,5,Image 1,1,76,
10.7148,,Surface,5,Image 1,1,77,
18.438,,Surface,5,Image 1,1,78,
413.188,,Surface,5,Image 1,1,79,
23.3255,,Surface,5,Image 1,1,80,
28.5189,,Surface,5,Image 1,1,81,
29.1053,,Surface,5,Image 1,1,82,
24.6793,,Surface,5,Image 1,1,83,
26.0727,,Surface,5,Image 1,1,84,
8.39593,,Surface,5,Image 1,1,85,
28.7135,,Surface,5,Image 1,1,86,
15.9368,,Surface,5,Image 1,1,87,
16.4112,,Surface,5,Image 1,1,88,
133.018,,Surface,5,Image 1,1,89,
159.072,,Surface,5,Image 1,1,90,
27.9679,,Surface,5,Image 1,1,91,
16.3896,,Surface,5,Image 1,1,92,
147.566,,Surface,5,Image 1,1,93,
39.8766,,Surface,5,Image 1,1,94,
667.086,,Surface,5,Image 1,1,95,
20.8097,,Surface,5,Image 1,1,96,
24.5749,,Surface,5,Image 1,1,97,
601.868,,Surface,5,Image 1,1,98,
609.537,,Surface,5,Image 1,1,99,
6.88498,,Surface,5,Image 1,1,100,
580.662,,Surface,5,Image 1,1,101,
459.004,,Surface,5,Image 1,1,102,
16.9361,,Surface,5,Image 1,1,103,
567.379,,Surface,5,Image 1,1,104,
622.894,,Surface,5,Image 1,1,105,
414.85,,Surface,5,Image 1,1,106,
539.617,,Surface,5,Image 1,1,108,
217.051,,Surface,5,Image 1,1,109,
472.41,,Surface,5,Image 1,1,110,
482.352,,Surface,5,Image 1,1,111,
648.787,,Surface,5,Image 1,1,112,
356.877,,Surface,5,Image 1,1,113,
110.104,,Surface,5,Image 1,1,114,
601.706,,Surface,5,Image 1,1,115,
702.1,,Surface,5,Image 1,1,116,
583.359,,Surface,5,Image 1,1,117,
217.894,,Surface,5,Image 1,1,118,
23.5528,,Surface,5,Image 1,1,119,
640.849,,Surface,5,Image 1,1,120,
491.758,,Surface,5,Image 1,1,121,
338.046,,Surface,5,Image 1,1,122,
556.111,,Surface,5,Image 1,1,123,
577.761,,Surface,5,Image 1,1,124,
541.228,,Surface,5,Image 1,1,125,
403.27,,Surface,5,Image 1,1,126,
381.027,,Surface,5,Image 1,1,127,
316.164,,Surface,5,Image 1,1,128,
28.8387,,Surface,5,Image 1,1,129,
130.833,,Surface,5,Image 1,1,130,
672.105,,Surface,5,Image 1,1,131,
17.2707,,Surface,5,Image 1,1,132,
237.581,,Surface,5,Image 1,1,133,
24.1865,,Surface,5,Image 1,1,134,
174.009,,Surface,5,Image 1,1,135,
19.1161,,Surface,5,Image 1,1,136,
561.061,,Surface,5,Image 1,1,137,
665.234,,Surface,5,Image 1,1,138,
580.154,,Surface,5,Image 1,1,139,
12.9789,,Surface,5,Image 1,1,140,
21.2146,,Surface,5,Image 1,1,141,
11.2325,,Surface,5,Image 1,1,142,
396.46,,Surface,5,Image 1,1,143,
17.517,,Surface,5,Image 1,1,144,
377.687,,Surface,5,Image 1,1,145,
88.8594,,Surface,5,Image 1,1,146,
683.495,,Surface,5,Image 1,1,147,
18.7159,,Surface,5,Image 1,1,148,
43.5384,,Surface,5,Image 1,1,149,
128.551,,Surface,5,Image 1,1,150,
637.023,,Surface,5,Image 1,1,151,
498.59,,Surface,5,Image 1,1,152,
112.162,,Surface,5,Image 1,1,153,
9.95773,,Surface,5,Image 1,1,154,
545.823,,Surface,5,Image 1,1,155,
112.987,,Surface,5,Image 1,1,156,
715.989,,Surface,5,Image 1,1,157,
147.547,,Surface,5,Image 1,1,158,
489.319,,Surface,5,Image 1,1,159,
516.882,,Surface,5,Image 1,1,160,
53.6714,,Surface,5,Image 1,1,161,
610.027,,Surface,5,Image 1,1,162,
716.336,,Surface,5,Image 1,1,163,
