
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
8.40822,,Surface,6,Image 1,1,0,
7.28922,,Surface,6,Image 1,1,1,
9.78783,,Surface,6,Image 1,1,2,
6.3352,,Surface,6,Image 1,1,3,
7.3222,,Surface,6,Image 1,1,4,
7.70164,,Surface,6,Image 1,1,5,
6.04421,,Surface,6,Image 1,1,6,
13.1414,,Surface,6,Image 1,1,7,
15.4764,,Surface,6,Image 1,1,8,
11.0325,,Surface,6,Image 1,1,9,
9.80821,,Surface,6,Image 1,1,10,
16.3062,,Surface,6,Image 1,1,11,
9.07102,,Surface,6,Image 1,1,12,
9.84261,,Surface,6,Image 1,1,13,
18.0618,,Surface,6,Image 1,1,14,
11.2389,,Surface,6,Image 1,1,15,
7.44417,,Surface,6,Image 1,1,16,
15.3319,,Surface,6,Image 1,1,17,
8.59364,,Surface,6,Image 1,1,18,
11.9046,,Surface,6,Image 1,1,19,
10.2231,,Surface,6,Image 1,1,20,
16.1646,,Surface,6,Image 1,1,21,
10.0735,,Surface,6,Image 1,1,22,
9.95365,,Surface,6,Image 1,1,23,
9.31802,,Surface,6,Image 1,1,24,
11.2141,,Surface,6,Image 1,1,25,
16.2677,,Surface,6,Image 1,1,26,
9.79617,,Surface,6,Image 1,1,27,
10.2789,,Surface,6,Image 1,1,28,
11.6062,,Surface,6,Image 1,1,29,
134.052,,Surface,6,Image 1,1,30,
11.1042,,Surface,6,Image 1,1,31,
11.8535,,Surface,6,Image 1,1,32,
11.0112,,Surface,6,Image 1,1,33,
10.4291,,Surface,6,Image 1,1,34,
14.0072,,Surface,6,Image 1,1,35,
12.5727,,Surface,6,Image 1,1,36,
9.08499,,Surface,6,Image 1,1,37,
11.1231,,Surface,6,Image 1,1,38,
22.9421,,Surface,6,Image 1,1,39,
9.06184,,Surface,6,Image 1,1,40,
10.8772,,Surface,6,Image 1,1,41,
12.343,,Surface,6,Image 1,1,42,
38.2406,,Surface,6,Image 1,1,43,
8.7419,,Surface,6,Image 1,1,44,
80.806,,Surface,6,Image 1,1,45,
8.83451,,Surface,6,Image 1,1,46,
10.98,,Surface,6,Image 1,1,47,
12.5739,,Surface,6,Image 1,1,48,
37.6827,,Surface,6,Image 1,1,49,
18.7304,,Surface,6,Image 1,1,50,
15.9455,,Surface,6,Image 1,1,51,
9.53425,,Surface,6,Image 1,1,52,
8.02561,,Surface,6,Image 1,1,53,
17.2581,,Surface,6,Image 1,1,54,
12.7777,,Surface,6,Image 1,1,55,
13.805,,Surface,6,Image 1,1,56,
20.5111,,Surface,6,Image 1,1,57,
10.7489,,Surface,6,Image 1,1,58,
16.7578,,Surface,6,Image 1,1,59,
13.8958,,Surface,6,Image 1,1,60,
12.0665,,Surface,6,Image 1,1,61,
10.741,,Surface,6,Image 1,1,62,
15.4246,,Surface,6,Image 1,1,63,
13.2803,,Surface,6,Image 1,1,64,
18.6332,,Surface,6,Image 1,1,65,
45.7832,,Surface,6,Image 1,1,66,
10.5276,,Surface,6,Image 1,1,67,
8.13114,,Surface,6,Image 1,1,68,
11.4095,,Surface,6,Image 1,1,69,
11.0761,,Surface,6,Image 1,1,70,
23.2178,,Surface,6,Image 1,1,71,
15.3461,,Surface,6,Image 1,1,72,
10.8706,,Surface,6,Image 1,1,73,
17.9918,,Surface,6,Image 1,1,74,
8.19377,,Surface,6,Image 1,1,75,
12.251,,Surface,6,Image 1,1,76,
12.5504,,Surface,6,Image 1,1,77,
13.8023,,Surface,6,Image 1,1,78,
8.46034,,Surface,6,Image 1,1,79,
8.9316,,Surface,6,Image 1,1,80,
14.9417,,Surface,6,Image 1,1,81,
12.6702,,Surface,6,Image 1,1,82,
25.6087,,Surface,6,Image 1,1,83,
11.1484,,Surface,6,Image 1,1,84,
17.2798,,Surface,6,Image 1,1,85,
15.2998,,Surface,6,Image 1,1,86,
9.8504,,Surface,6,Image 1,1,87,
8.4293,,Surface,6,Image 1,1,88,
25.5454,,Surface,6,Image 1,1,89,
9.95668,,Surface,6,Image 1,1,90,
13.3726,,Surface,6,Image 1,1,91,
8.98063,,Surface,6,Image 1,1,92,
11.4264,,Surface,6,Image 1,1,93,
10.9597,,Surface,6,Image 1,1,94,
26.6225,,Surface,6,Image 1,1,95,
9.57936,,Surface,6,Image 1,1,96,
16.6429,,Surface,6,Image 1,1,97,
10.1533,,Surface,6,Image 1,1,98,
37.2861,,Surface,6,Image 1,1,99,
17.1843,,Surface,6,Image 1,1,100,
107.301,,Surface,6,Image 1,1,101,
11.2005,,Surface,6,Image 1,1,102,
15.9833,,Surface,6,Image 1,1,103,
19.4371,,Surface,6,Image 1,1,104,
17.9419,,Surface,6,Image 1,1,105,
11.0307,,Surface,6,Image 1,1,106,
