
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
13.2842,,Surface,4,Image 1,1,0,
14.2092,,Surface,4,Image 1,1,1,
12.8202,,Surface,4,Image 1,1,2,
23.7824,,Surface,4,Image 1,1,3,
18.1718,,Surface,4,Image 1,1,4,
21.9568,,Surface,4,Image 1,1,5,
16.48,,Surface,4,Image 1,1,6,
21.4576,,Surface,4,Image 1,1,7,
16.9437,,Surface,4,Image 1,1,8,
27.2519,,Surface,4,Image 1,1,9,
76.9089,,Surface,4,Image 1,1,10,
42.8845,,Surface,4,Image 1,1,11,
30.1539,,Surface,4,Image 1,1,12,
38.0306,,Surface,4,Image 1,1,13,
22.585,,Surface,4,Image 1,1,14,
6.37516,,Surface,4,Image 1,1,15,
48.6772,,Surface,4,Image 1,1,16,
11.5564,,Surface,4,Image 1,1,17,
41.1784,,Surface,4,Image 1,1,18,
33.5638,,Surface,4,Image 1,1,19,
62.1419,,Surface,4,Image 1,1,20,
15.1953,,Surface,4,Image 1,1,21,
63.7191,,Surface,4,Image 1,1,22,
18.5448,,Surface,4,Image 1,1,23,
6.98396,,Surface,4,Image 1,1,24,
38.8544,,Surface,4,Image 1,1,25,
16.8574,,Surface,4,Image 1,1,26,
27.6052,,Surface,4,Image 1,1,27,
83.0939,,Surface,4,Image 1,1,28,
29.3964,,Surface,4,Image 1,1,29,
291.004,,Surface,4,Image 1,1,30,
44.2987,,Surface,4,Image 1,1,31,
42.3097,,Surface,4,Image 1,1,32,
7.7018,,Surface,4,Image 1,1,33,
27.2117,,Surface,4,Image 1,1,34,
71.3147,,Surface,4,Image 1,1,35,
57.3811,,Surface,4,Image 1,1,36,
34.5515,,Surface,4,Image 1,1,37,
28.6747,,Surface,4,Image 1,1,38,
41.3167,,Surface,4,Image 1,1,39,
38.9317,,Surface,4,Image 1,1,40,
22.8407,,Surface,4,Image 1,1,41,
24.0875,,Surface,4,Image 1,1,42,
100.247,,Surface,4,Image 1,1,43,
50.7865,,Surface,4,Image 1,1,44,
174.671,,Surface,4,Image 1,1,45,
16.6169,,Surface,4,Image 1,1,46,
8.7088,,Surface,4,Image 1,1,47,
63.7086,,Surface,4,Image 1,1,48,
28.4434,,Surface,4,Image 1,1,49,
63.9457,,Surface,4,Image 1,1,50,
15.6738,,Surface,4,Image 1,1,51,
5.67437,,Surface,4,Image 1,1,52,
30.8068,,Surface,4,Image 1,1,53,
48.4599,,Surface,4,Image 1,1,54,
57.0669,,Surface,4,Image 1,1,55,
18.5295,,Surface,4,Image 1,1,56,
10.6854,,Surface,4,Image 1,1,57,
40.3292,,Surface,4,Image 1,1,58,
16.2964,,Surface,4,Image 1,1,59,
42.5996,,Surface,4,Image 1,1,60,
18.7265,,Surface,4,Image 1,1,61,
72.2088,,Surface,4,Image 1,1,62,
20.1656,,Surface,4,Image 1,1,63,
14.8988,,Surface,4,Image 1,1,64,
50.6804,,Surface,4,Image 1,1,65,
41.2636,,Surface,4,Image 1,1,66,
14.4916,,Surface,4,Image 1,1,67,
34.4464,,Surface,4,Image 1,1,68,
12.2923,,Surface,4,Image 1,1,69,
63.4493,,Surface,4,Image 1,1,70,
55.6096,,Surface,4,Image 1,1,71,
29.0522,,Surface,4,Image 1,1,72,
152.537,,Surface,4,Image 1,1,73,
34.4035,,Surface,4,Image 1,1,74,
14.9589,,Surface,4,Image 1,1,75,
58.3925,,Surface,4,Image 1,1,76,
20.7112,,Surface,4,Image 1,1,77,
50.9616,,Surface,4,Image 1,1,78,
77.177,,Surface,4,Image 1,1,79,
43.7491,,Surface,4,Image 1,1,80,
12.9538,,Surface,4,Image 1,1,81,
25.053,,Surface,4,Image 1,1,82,
16.5427,,Surface,4,Image 1,1,83,
10.4745,,Surface,4,Image 1,1,84,
60.2588,,Surface,4,Image 1,1,85,
26.2719,,Surface,4,Image 1,1,86,
13.8558,,Surface,4,Image 1,1,87,
11.3564,,Surface,4,Image 1,1,88,
98.0564,,Surface,4,Image 1,1,89,
26.0064,,Surface,4,Image 1,1,90,
51.7884,,Surface,4,Image 1,1,91,
9.2069,,Surface,4,Image 1,1,92,
94.5362,,Surface,4,Image 1,1,93,
182.795,,Surface,4,Image 1,1,94,
26.4557,,Surface,4,Image 1,1,95,
303.466,,Surface,4,Image 1,1,96,
47.2035,,Surface,4,Image 1,1,97,
33.6208,,Surface,4,Image 1,1,98,
88.3286,,Surface,4,Image 1,1,99,
10.5754,,Surface,4,Image 1,1,100,
239.8,,Surface,4,Image 1,1,101,
90.439,,Surface,4,Image 1,1,102,
114.076,,Surface,4,Image 1,1,103,
66.7385,,Surface,4,Image 1,1,104,
62.9637,,Surface,4,Image 1,1,105,
28.2779,,Surface,4,Image 1,1,106,
44.4333,,Surface,4,Image 1,1,108,
30.4428,,Surface,4,Image 1,1,109,
50.9545,,Surface,4,Image 1,1,110,
54.873,,Surface,4,Image 1,1,111,
55.1217,,Surface,4,Image 1,1,112,
79.616,,Surface,4,Image 1,1,113,
13.3939,,Surface,4,Image 1,1,114,
50.7678,,Surface,4,Image 1,1,115,
158.816,,Surface,4,Image 1,1,116,
39.555,,Surface,4,Image 1,1,117,
10.7962,,Surface,4,Image 1,1,118,
46.9941,,Surface,4,Image 1,1,119,
41.8316,,Surface,4,Image 1,1,120,
45.7959,,Surface,4,Image 1,1,121,
26.725,,Surface,4,Image 1,1,122,
75.3287,,Surface,4,Image 1,1,123,
15.1075,,Surface,4,Image 1,1,124,
25.1343,,Surface,4,Image 1,1,125,
26.501,,Surface,4,Image 1,1,126,
17.3827,,Surface,4,Image 1,1,127,
25.9485,,Surface,4,Image 1,1,128,
23.9453,,Surface,4,Image 1,1,129,
48.2944,,Surface,4,Image 1,1,130,
41.9279,,Surface,4,Image 1,1,131,
21.8261,,Surface,4,Image 1,1,132,
36.9283,,Surface,4,Image 1,1,133,
28.649,,Surface,4,Image 1,1,134,
51.8134,,Surface,4,Image 1,1,135,
22.2535,,Surface,4,Image 1,1,136,
41.4886,,Surface,4,Image 1,1,137,
57.6413,,Surface,4,Image 1,1,138,
151.907,,Surface,4,Image 1,1,139,
23.4234,,Surface,4,Image 1,1,140,
22.068,,Surface,4,Image 1,1,141,
11.1343,,Surface,4,Image 1,1,142,
32.3651,,Surface,4,Image 1,1,143,
14.156,,Surface,4,Image 1,1,144,
47.4956,,Surface,4,Image 1,1,145,
6.88004,,Surface,4,Image 1,1,146,
60.208,,Surface,4,Image 1,1,147,
14.4669,,Surface,4,Image 1,1,148,
110.167,,Surface,4,Image 1,1,149,
29.3715,,Surface,4,Image 1,1,150,
161.793,,Surface,4,Image 1,1,151,
86.7032,,Surface,4,Image 1,1,152,
25.8192,,Surface,4,Image 1,1,153,
27.0553,,Surface,4,Image 1,1,154,
33.4174,,Surface,4,Image 1,1,155,
29.2193,,Surface,4,Image 1,1,156,
46.1976,,Surface,4,Image 1,1,157,
25.8149,,Surface,4,Image 1,1,158,
37.1014,,Surface,4,Image 1,1,159,
111.279,,Surface,4,Image 1,1,160,
17.3831,,Surface,4,Image 1,1,161,
28.4801,,Surface,4,Image 1,1,162,
63.6777,,Surface,4,Image 1,1,163,
15.6058,,Surface,4,Image 1,1,164,
13.8282,,Surface,4,Image 1,1,165,
15.7608,,Surface,4,Image 1,1,166,
20.7535,,Surface,4,Image 1,1,167,
47.2066,,Surface,4,Image 1,1,168,
46.526,,Surface,4,Image 1,1,169,
15.2295,,Surface,4,Image 1,1,170,
11.1213,,Surface,4,Image 1,1,171,
92.4997,,Surface,4,Image 1,1,172,
