
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
7.00391,,Surface,7,Image 1,1,0,
16.0156,,Surface,7,Image 1,1,1,
15.0078,,Surface,7,Image 1,1,2,
6.00391,,Surface,7,Image 1,1,3,
6.00391,,Surface,7,Image 1,1,4,
15.5078,,Surface,7,Image 1,1,5,
9.00781,,Surface,7,Image 1,1,6,
8.00391,,Surface,7,Image 1,1,7,
9.00781,,Surface,7,Image 1,1,8,
10.0078,,Surface,7,Image 1,1,9,
17.0156,,Surface,7,Image 1,1,10,
8.00781,,Surface,7,Image 1,1,11,
8.00781,,Surface,7,Image 1,1,12,
11.0039,,Surface,7,Image 1,1,13,
8.00391,,Surface,7,Image 1,1,14,
5.00391,,Surface,7,Image 1,1,15,
8.00391,,Surface,7,Image 1,1,16,
8.00391,,Surface,7,Image 1,1,17,
9.00781,,Surface,7,Image 1,1,18,
10.0078,,Surface,7,Image 1,1,19,
10.5078,,Surface,7,Image 1,1,20,
10.0156,,Surface,7,Image 1,1,21,
9.00781,,Surface,7,Image 1,1,22,
16.0078,,Surface,7,Image 1,1,23,
5.00391,,Surface,7,Image 1,1,24,
16.0078,,Surface,7,Image 1,1,25,
8.00781,,Surface,7,Image 1,1,26,
10.0078,,Surface,7,Image 1,1,27,
9.00781,,Surface,7,Image 1,1,28,
9.00781,,Surface,7,Image 1,1,29,
21.0312,,Surface,7,Image 1,1,30,
10.0078,,Surface,7,Image 1,1,31,
14.0156,,Surface,7,Image 1,1,32,
10.0078,,Surface,7,Image 1,1,33,
11.0156,,Surface,7,Image 1,1,34,
19.0156,,Surface,7,Image 1,1,35,
17.0156,,Surface,7,Image 1,1,36,
14.0078,,Surface,7,Image 1,1,37,
18.0156,,Surface,7,Image 1,1,38,
9.01562,,Surface,7,Image 1,1,39,
16.0156,,Surface,7,Image 1,1,40,
12.0078,,Surface,7,Image 1,1,41,
8.01562,,Surface,7,Image 1,1,42,
24.0156,,Surface,7,Image 1,1,43,
17.0156,,Surface,7,Image 1,1,44,
13.0312,,Surface,7,Image 1,1,45,
8.00781,,Surface,7,Image 1,1,46,
8.00781,,Surface,7,Image 1,1,47,
19.0156,,Surface,7,Image 1,1,48,
8.00781,,Surface,7,Image 1,1,49,
12.0078,,Surface,7,Image 1,1,50,
8.00781,,Surface,7,Image 1,1,51,
7.00391,,Surface,7,Image 1,1,52,
14.0156,,Surface,7,Image 1,1,53,
12.0078,,Surface,7,Image 1,1,54,
11.0078,,Surface,7,Image 1,1,55,
7.00781,,Surface,7,Image 1,1,56,
8.00781,,Surface,7,Image 1,1,57,
17.0156,,Surface,7,Image 1,1,58,
8.00781,,Surface,7,Image 1,1,59,
9.01562,,Surface,7,Image 1,1,60,
8.00781,,Surface,7,Image 1,1,61,
18.0156,,Surface,7,Image 1,1,62,
8.00781,,Surface,7,Image 1,1,63,
8.00781,,Surface,7,Image 1,1,64,
9.01562,,Surface,7,Image 1,1,65,
7.00781,,Surface,7,Image 1,1,66,
8.00781,,Surface,7,Image 1,1,67,
18.0156,,Surface,7,Image 1,1,68,
8.00781,,Surface,7,Image 1,1,69,
8.00781,,Surface,7,Image 1,1,70,
11.0156,,Surface,7,Image 1,1,71,
8.00781,,Surface,7,Image 1,1,72,
10.0078,,Surface,7,Image 1,1,73,
9.01562,,Surface,7,Image 1,1,74,
10.0078,,Surface,7,Image 1,1,75,
7.00391,,Surface,7,Image 1,1,76,
6.00391,,Surface,7,Image 1,1,77,
7.00391,,Surface,7,Image 1,1,78,
18.0156,,Surface,7,Image 1,1,79,
7.00781,,Surface,7,Image 1,1,80,
8.00391,,Surface,7,Image 1,1,81,
8.00781,,Surface,7,Image 1,1,82,
8.00781,,Surface,7,Image 1,1,83,
7.00781,,Surface,7,Image 1,1,84,
7.00391,,Surface,7,Image 1,1,85,
8.00781,,Surface,7,Image 1,1,86,
8.00781,,Surface,7,Image 1,1,87,
8.00391,,Surface,7,Image 1,1,88,
8.00781,,Surface,7,Image 1,1,89,
7.00781,,Surface,7,Image 1,1,90,
8.00781,,Surface,7,Image 1,1,91,
10.0078,,Surface,7,Image 1,1,92,
8.00781,,Surface,7,Image 1,1,93,
9.00781,,Surface,7,Image 1,1,94,
12.0156,,Surface,7,Image 1,1,95,
8.00781,,Surface,7,Image 1,1,96,
9.00781,,Surface,7,Image 1,1,97,
16.0156,,Surface,7,Image 1,1,98,
18.0156,,Surface,7,Image 1,1,99,
6.00391,,Surface,7,Image 1,1,100,
24.0312,,Surface,7,Image 1,1,101,
16.0156,,Surface,7,Image 1,1,102,
8.00781,,Surface,7,Image 1,1,103,
19.0156,,Surface,7,Image 1,1,104,
19.0156,,Surface,7,Image 1,1,105,
16.0156,,Surface,7,Image 1,1,106,
20.0156,,Surface,7,Image 1,1,108,
12.0078,,Surface,7,Image 1,1,109,
18.0156,,Surface,7,Image 1,1,110,
17.0156,,Surface,7,Image 1,1,111,
14.0156,,Surface,7,Image 1,1,112,
10.0156,,Surface,7,Image 1,1,113,
10.0078,,Surface,7,Image 1,1,114,
18.0156,,Surface,7,Image 1,1,115,
21.0156,,Surface,7,Image 1,1,116,
15.0156,,Surface,7,Image 1,1,117,
10.0078,,Surface,7,Image 1,1,118,
9.00781,,Surface,7,Image 1,1,119,
19.0312,,Surface,7,Image 1,1,120,
10.0156,,Surface,7,Image 1,1,121,
10.0156,,Surface,7,Image 1,1,122,
18.0156,,Surface,7,Image 1,1,123,
14.0078,,Surface,7,Image 1,1,124,
17.0156,,Surface,7,Image 1,1,125,
10.0156,,Surface,7,Image 1,1,126,
10.0156,,Surface,7,Image 1,1,127,
11.0078,,Surface,7,Image 1,1,128,
9.00781,,Surface,7,Image 1,1,129,
10.0156,,Surface,7,Image 1,1,130,
18.0156,,Surface,7,Image 1,1,131,
10.0078,,Surface,7,Image 1,1,132,
12.0156,,Surface,7,Image 1,1,133,
9.00781,,Surface,7,Image 1,1,134,
10.0078,,Surface,7,Image 1,1,135,
9.00781,,Surface,7,Image 1,1,136,
18.0156,,Surface,7,Image 1,1,137,
19.0156,,Surface,7,Image 1,1,138,
19.0312,,Surface,7,Image 1,1,139,
10.0078,,Surface,7,Image 1,1,140,
9.00391,,Surface,7,Image 1,1,141,
9.00781,,Surface,7,Image 1,1,142,
13.0156,,Surface,7,Image 1,1,143,
10.0156,,Surface,7,Image 1,1,144,
11.0156,,Surface,7,Image 1,1,145,
13.0156,,Surface,7,Image 1,1,146,
18.0156,,Surface,7,Image 1,1,147,
10.0156,,Surface,7,Image 1,1,148,
8.00781,,Surface,7,Image 1,1,149,
9.00781,,Surface,7,Image 1,1,150,
21.0156,,Surface,7,Image 1,1,151,
21.0156,,Surface,7,Image 1,1,152,
9.00781,,Surface,7,Image 1,1,153,
8.00781,,Surface,7,Image 1,1,154,
18.0156,,Surface,7,Image 1,1,155,
10.0078,,Surface,7,Image 1,1,156,
16.0156,,Surface,7,Image 1,1,157,
11.0156,,Surface,7,Image 1,1,158,
20.0156,,Surface,7,Image 1,1,159,
19.0156,,Surface,7,Image 1,1,160,
9.00781,,Surface,7,Image 1,1,161,
15.0078,,Surface,7,Image 1,1,162,
20.0156,,Surface,7,Image 1,1,163,
9.00781,,Surface,7,Image 1,1,164,
10.0078,,Surface,7,Image 1,1,165,
9.00781,,Surface,7,Image 1,1,166,
9.00781,,Surface,7,Image 1,1,167,
18.0156,,Surface,7,Image 1,1,168,
16.0156,,Surface,7,Image 1,1,169,
10.0156,,Surface,7,Image 1,1,170,
8.00391,,Surface,7,Image 1,1,171,
21.5156,,Surface,7,Image 1,1,172,
9.00781,,Surface,7,Image 1,1,173,
9.00781,,Surface,7,Image 1,1,174,
10.0078,,Surface,7,Image 1,1,175,
8.00781,,Surface,7,Image 1,1,176,
18.0156,,Surface,7,Image 1,1,177,
18.0156,,Surface,7,Image 1,1,178,
17.0156,,Surface,7,Image 1,1,179,
10.0156,,Surface,7,Image 1,1,180,
11.0078,,Surface,7,Image 1,1,181,
18.0156,,Surface,7,Image 1,1,182,
9.01562,,Surface,7,Image 1,1,183,
14.0156,,Surface,7,Image 1,1,184,
9.00781,,Surface,7,Image 1,1,185,
10.0078,,Surface,7,Image 1,1,186,
10.0078,,Surface,7,Image 1,1,187,
10.0078,,Surface,7,Image 1,1,188,
10.0078,,Surface,7,Image 1,1,189,
13.0156,,Surface,7,Image 1,1,190,
10.0078,,Surface,7,Image 1,1,191,
11.0156,,Surface,7,Image 1,1,192,
16.0156,,Surface,7,Image 1,1,193,
9.00781,,Surface,7,Image 1,1,194,
10.0078,,Surface,7,Image 1,1,195,
14.0156,,Surface,7,Image 1,1,196,
9.00781,,Surface,7,Image 1,1,197,
8.00781,,Surface,7,Image 1,1,198,
9.00781,,Surface,7,Image 1,1,199,
10.0039,,Surface,7,Image 1,1,200,
10.0078,,Surface,7,Image 1,1,201,
17.0156,,Surface,7,Image 1,1,202,
10.0156,,Surface,7,Image 1,1,203,
10.0078,,Surface,7,Image 1,1,204,
9.00781,,Surface,7,Image 1,1,205,
15.0156,,Surface,7,Image 1,1,206,
8.01562,,Surface,7,Image 1,1,207,
9.00781,,Surface,7,Image 1,1,208,
9.00781,,Surface,7,Image 1,1,209,
13.0156,,Surface,7,Image 1,1,210,
10.0156,,Surface,7,Image 1,1,211,
11.0156,,Surface,7,Image 1,1,212,
8.00781,,Surface,7,Image 1,1,213,
8.00391,,Surface,7,Image 1,1,214,
9.00781,,Surface,7,Image 1,1,215,
11.0156,,Surface,7,Image 1,1,216,
6.00391,,Surface,7,Image 1,1,217,
17.0156,,Surface,7,Image 1,1,218,
13.0078,,Surface,7,Image 1,1,219,
6.00391,,Surface,7,Image 1,1,220,
9.00781,,Surface,7,Image 1,1,221,
6.00391,,Surface,7,Image 1,1,222,
9.00781,,Surface,7,Image 1,1,223,
11.0078,,Surface,7,Image 1,1,224,
10.0078,,Surface,7,Image 1,1,225,
7.00781,,Surface,7,Image 1,1,226,
10.0156,,Surface,7,Image 1,1,227,
9.01562,,Surface,7,Image 1,1,228,
11.0078,,Surface,7,Image 1,1,229,
13.0078,,Surface,7,Image 1,1,230,
13.0156,,Surface,7,Image 1,1,231,
15.0156,,Surface,7,Image 1,1,232,
10.0156,,Surface,7,Image 1,1,233,
16.0156,,Surface,7,Image 1,1,234,
11.0156,,Surface,7,Image 1,1,235,
18.0156,,Surface,7,Image 1,1,236,
14.0156,,Surface,7,Image 1,1,237,
7.00781,,Surface,7,Image 1,1,238,
11.0156,,Surface,7,Image 1,1,239,
16.0156,,Surface,7,Image 1,1,240,
9.00781,,Surface,7,Image 1,1,241,
7.00391,,Surface,7,Image 1,1,242,
