
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.7407,,Surface,4,Image 1,1,0,
2.11405,,Surface,4,Image 1,1,1,
3.82996,,Surface,4,Image 1,1,2,
1.44145,,Surface,4,Image 1,1,3,
0.692985,,Surface,4,Image 1,1,4,
3.02321,,Surface,4,Image 1,1,5,
1.06745,,Surface,4,Image 1,1,6,
1.29857,,Surface,4,Image 1,1,7,
1.75581,,Surface,4,Image 1,1,8,
1.70348,,Surface,4,Image 1,1,9,
2.1898,,Surface,4,Image 1,1,10,
1.36563,,Surface,4,Image 1,1,11,
2.76721,,Surface,4,Image 1,1,12,
2.20334,,Surface,4,Image 1,1,13,
1.25557,,Surface,4,Image 1,1,14,
0.279508,,Surface,4,Image 1,1,15,
2.17792,,Surface,4,Image 1,1,16,
0.445462,,Surface,4,Image 1,1,17,
3.62373,,Surface,4,Image 1,1,18,
2.91377,,Surface,4,Image 1,1,19,
1.43276,,Surface,4,Image 1,1,20,
0.858933,,Surface,4,Image 1,1,21,
2.53393,,Surface,4,Image 1,1,22,
2.26843,,Surface,4,Image 1,1,23,
0.528907,,Surface,4,Image 1,1,24,
2.66596,,Surface,4,Image 1,1,25,
0.820593,,Surface,4,Image 1,1,26,
1.46695,,Surface,4,Image 1,1,27,
0.847949,,Surface,4,Image 1,1,28,
1.59661,,Surface,4,Image 1,1,29,
0.835811,,Surface,4,Image 1,1,30,
1.4826,,Surface,4,Image 1,1,31,
1.25935,,Surface,4,Image 1,1,32,
0.325963,,Surface,4,Image 1,1,33,
1.4252,,Surface,4,Image 1,1,34,
2.5232,,Surface,4,Image 1,1,35,
1.59113,,Surface,4,Image 1,1,36,
3.83987,,Surface,4,Image 1,1,37,
1.26271,,Surface,4,Image 1,1,38,
0.853583,,Surface,4,Image 1,1,39,
1.6497,,Surface,4,Image 1,1,40,
1.58622,,Surface,4,Image 1,1,41,
0.229082,,Surface,4,Image 1,1,42,
1.563,,Surface,4,Image 1,1,43,
4.67484,,Surface,4,Image 1,1,44,
0.657539,,Surface,4,Image 1,1,45,
0.688778,,Surface,4,Image 1,1,46,
0.179311,,Surface,4,Image 1,1,47,
1.38559,,Surface,4,Image 1,1,48,
0.218861,,Surface,4,Image 1,1,49,
3.54055,,Surface,4,Image 1,1,50,
0.650533,,Surface,4,Image 1,1,51,
0.0844336,,Surface,4,Image 1,1,52,
2.8545,,Surface,4,Image 1,1,53,
0.924764,,Surface,4,Image 1,1,54,
4.00297,,Surface,4,Image 1,1,55,
0.212227,,Surface,4,Image 1,1,56,
0.476186,,Surface,4,Image 1,1,57,
2.00686,,Surface,4,Image 1,1,58,
0.18346,,Surface,4,Image 1,1,59,
0.902673,,Surface,4,Image 1,1,60,
0.49818,,Surface,4,Image 1,1,61,
1.67812,,Surface,4,Image 1,1,62,
0.469189,,Surface,4,Image 1,1,63,
0.924623,,Surface,4,Image 1,1,64,
0.373588,,Surface,4,Image 1,1,65,
0.0472616,,Surface,4,Image 1,1,66,
1.06148,,Surface,4,Image 1,1,67,
3.41831,,Surface,4,Image 1,1,68,
1.25109,,Surface,4,Image 1,1,69,
1.62343,,Surface,4,Image 1,1,70,
0.0710867,,Surface,4,Image 1,1,71,
0.0953038,,Surface,4,Image 1,1,72,
7.35572,,Surface,4,Image 1,1,73,
1.13711,,Surface,4,Image 1,1,74,
1.27047,,Surface,4,Image 1,1,75,
