
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
3.18978,,Surface,3,Image 1,1,0,
1.12604,,Surface,3,Image 1,1,1,
5.79308,,Surface,3,Image 1,1,2,
1.74855,,Surface,3,Image 1,1,3,
0.583294,,Surface,3,Image 1,1,4,
2.40691,,Surface,3,Image 1,1,5,
0.219604,,Surface,3,Image 1,1,6,
1.81696,,Surface,3,Image 1,1,7,
2.38374,,Surface,3,Image 1,1,8,
6.7859,,Surface,3,Image 1,1,9,
4.16097,,Surface,3,Image 1,1,10,
1.02183,,Surface,3,Image 1,1,11,
1.40918,,Surface,3,Image 1,1,12,
1.35039,,Surface,3,Image 1,1,13,
1.21693,,Surface,3,Image 1,1,14,
0.509895,,Surface,3,Image 1,1,15,
0.906959,,Surface,3,Image 1,1,16,
0.50279,,Surface,3,Image 1,1,17,
0.926082,,Surface,3,Image 1,1,18,
7.23492,,Surface,3,Image 1,1,19,
1.46849,,Surface,3,Image 1,1,20,
1.65752,,Surface,3,Image 1,1,21,
1.76657,,Surface,3,Image 1,1,22,
0.825318,,Surface,3,Image 1,1,23,
0.385236,,Surface,3,Image 1,1,24,
3.1595,,Surface,3,Image 1,1,25,
0.787429,,Surface,3,Image 1,1,26,
1.16126,,Surface,3,Image 1,1,27,
0.466922,,Surface,3,Image 1,1,28,
1.55764,,Surface,3,Image 1,1,29,
0.971957,,Surface,3,Image 1,1,30,
0.835464,,Surface,3,Image 1,1,31,
2.17528,,Surface,3,Image 1,1,32,
4.48932,,Surface,3,Image 1,1,33,
0.889738,,Surface,3,Image 1,1,34,
0.828237,,Surface,3,Image 1,1,35,
1.27535,,Surface,3,Image 1,1,36,
3.31036,,Surface,3,Image 1,1,37,
0.804971,,Surface,3,Image 1,1,38,
0.657719,,Surface,3,Image 1,1,39,
7.35844,,Surface,3,Image 1,1,40,
2.3346,,Surface,3,Image 1,1,41,
0.16743,,Surface,3,Image 1,1,42,
13.9862,,Surface,3,Image 1,1,43,
1.36869,,Surface,3,Image 1,1,44,
0.372761,,Surface,3,Image 1,1,45,
0.519407,,Surface,3,Image 1,1,46,
0.29672,,Surface,3,Image 1,1,47,
4.03008,,Surface,3,Image 1,1,48,
0.0780847,,Surface,3,Image 1,1,49,
6.85097,,Surface,3,Image 1,1,50,
0.27225,,Surface,3,Image 1,1,51,
0.641543,,Surface,3,Image 1,1,52,
0.913494,,Surface,3,Image 1,1,53,
1.31663,,Surface,3,Image 1,1,54,
2.97448,,Surface,3,Image 1,1,55,
0.345563,,Surface,3,Image 1,1,56,
3.20892,,Surface,3,Image 1,1,57,
4.55517,,Surface,3,Image 1,1,58,
0.165256,,Surface,3,Image 1,1,59,
0.549773,,Surface,3,Image 1,1,60,
0.968267,,Surface,3,Image 1,1,61,
8.50985,,Surface,3,Image 1,1,62,
0.567821,,Surface,3,Image 1,1,63,
1.27028,,Surface,3,Image 1,1,64,
0.248221,,Surface,3,Image 1,1,65,
0.117261,,Surface,3,Image 1,1,66,
0.687581,,Surface,3,Image 1,1,67,
8.62544,,Surface,3,Image 1,1,68,
1.82218,,Surface,3,Image 1,1,69,
0.63973,,Surface,3,Image 1,1,70,
0.0860809,,Surface,3,Image 1,1,71,
0.314892,,Surface,3,Image 1,1,72,
0.835722,,Surface,3,Image 1,1,73,
1.88071,,Surface,3,Image 1,1,74,
1.51604,,Surface,3,Image 1,1,75,
0.83279,,Surface,3,Image 1,1,76,
0.203398,,Surface,3,Image 1,1,77,
0.384764,,Surface,3,Image 1,1,78,
5.35786,,Surface,3,Image 1,1,79,
0.0787529,,Surface,3,Image 1,1,80,
0.733903,,Surface,3,Image 1,1,81,
0.901396,,Surface,3,Image 1,1,82,
0.504193,,Surface,3,Image 1,1,83,
1.09071,,Surface,3,Image 1,1,84,
0.953038,,Surface,3,Image 1,1,85,
0.311709,,Surface,3,Image 1,1,86,
1.38962,,Surface,3,Image 1,1,87,
1.2446,,Surface,3,Image 1,1,88,
0.563585,,Surface,3,Image 1,1,89,
0.884105,,Surface,3,Image 1,1,90,
0.407343,,Surface,3,Image 1,1,91,
4.96416,,Surface,3,Image 1,1,92,
0.833801,,Surface,3,Image 1,1,93,
0.925203,,Surface,3,Image 1,1,94,
0.742273,,Surface,3,Image 1,1,95,
0.891607,,Surface,3,Image 1,1,96,
0.399442,,Surface,3,Image 1,1,97,
8.60808,,Surface,3,Image 1,1,98,
2.15108,,Surface,3,Image 1,1,99,
0.450711,,Surface,3,Image 1,1,100,
4.166,,Surface,3,Image 1,1,101,
3.93188,,Surface,3,Image 1,1,102,
0.736118,,Surface,3,Image 1,1,103,
1.5792,,Surface,3,Image 1,1,104,
3.73513,,Surface,3,Image 1,1,105,
0.60204,,Surface,3,Image 1,1,106,
2.82862,,Surface,3,Image 1,1,108,
6.79914,,Surface,3,Image 1,1,109,
4.32254,,Surface,3,Image 1,1,110,
0.893876,,Surface,3,Image 1,1,111,
0.279607,,Surface,3,Image 1,1,112,
0.686368,,Surface,3,Image 1,1,113,
2.72859,,Surface,3,Image 1,1,114,
2.81038,,Surface,3,Image 1,1,115,
2.26301,,Surface,3,Image 1,1,116,
3.65905,,Surface,3,Image 1,1,117,
2.71485,,Surface,3,Image 1,1,118,
2.11376,,Surface,3,Image 1,1,119,
3.0981,,Surface,3,Image 1,1,120,
0.693384,,Surface,3,Image 1,1,121,
0.437205,,Surface,3,Image 1,1,122,
6.9589,,Surface,3,Image 1,1,123,
5.13358,,Surface,3,Image 1,1,124,
1.37949,,Surface,3,Image 1,1,125,
3.69192,,Surface,3,Image 1,1,126,
0.448627,,Surface,3,Image 1,1,127,
3.08619,,Surface,3,Image 1,1,128,
5.20935,,Surface,3,Image 1,1,129,
0.707237,,Surface,3,Image 1,1,130,
1.36536,,Surface,3,Image 1,1,131,
3.59443,,Surface,3,Image 1,1,132,
3.80424,,Surface,3,Image 1,1,133,
0.756088,,Surface,3,Image 1,1,134,
2.25678,,Surface,3,Image 1,1,135,
2.26145,,Surface,3,Image 1,1,136,
2.27396,,Surface,3,Image 1,1,137,
0.744041,,Surface,3,Image 1,1,138,
1.64238,,Surface,3,Image 1,1,139,
8.239,,Surface,3,Image 1,1,140,
1.85035,,Surface,3,Image 1,1,141,
1.19559,,Surface,3,Image 1,1,142,
1.42428,,Surface,3,Image 1,1,143,
0.916633,,Surface,3,Image 1,1,144,
1.01956,,Surface,3,Image 1,1,145,
6.07059,,Surface,3,Image 1,1,146,
0.1334,,Surface,3,Image 1,1,147,
2.51199,,Surface,3,Image 1,1,148,
0.754061,,Surface,3,Image 1,1,149,
3.2747,,Surface,3,Image 1,1,150,
1.4241,,Surface,3,Image 1,1,151,
0.340696,,Surface,3,Image 1,1,152,
2.59124,,Surface,3,Image 1,1,153,
0.865567,,Surface,3,Image 1,1,154,
0.477646,,Surface,3,Image 1,1,155,
6.45493,,Surface,3,Image 1,1,156,
2.11316,,Surface,3,Image 1,1,157,
3.7776,,Surface,3,Image 1,1,158,
0.261023,,Surface,3,Image 1,1,159,
0.936015,,Surface,3,Image 1,1,160,
0.703768,,Surface,3,Image 1,1,161,
1.54017,,Surface,3,Image 1,1,162,
0.0286802,,Surface,3,Image 1,1,163,
2.67573,,Surface,3,Image 1,1,164,
5.95837,,Surface,3,Image 1,1,165,
0.570323,,Surface,3,Image 1,1,166,
2.51829,,Surface,3,Image 1,1,167,
0.427857,,Surface,3,Image 1,1,168,
0.233558,,Surface,3,Image 1,1,169,
3.32424,,Surface,3,Image 1,1,170,
2.23327,,Surface,3,Image 1,1,171,
0.15239,,Surface,3,Image 1,1,172,
3.45753,,Surface,3,Image 1,1,173,
0.793668,,Surface,3,Image 1,1,174,
2.85082,,Surface,3,Image 1,1,175,
1.42751,,Surface,3,Image 1,1,176,
1.59342,,Surface,3,Image 1,1,177,
0.328654,,Surface,3,Image 1,1,178,
0.0814491,,Surface,3,Image 1,1,179,
1.47681,,Surface,3,Image 1,1,180,
4.34261,,Surface,3,Image 1,1,181,
0.0400945,,Surface,3,Image 1,1,182,
2.42996,,Surface,3,Image 1,1,183,
0.245039,,Surface,3,Image 1,1,184,
2.4715,,Surface,3,Image 1,1,185,
1.45096,,Surface,3,Image 1,1,186,
1.63309,,Surface,3,Image 1,1,187,
4.42001,,Surface,3,Image 1,1,188,
2.05454,,Surface,3,Image 1,1,189,
2.52206,,Surface,3,Image 1,1,190,
1.40238,,Surface,3,Image 1,1,191,
7.98349,,Surface,3,Image 1,1,192,
1.10157,,Surface,3,Image 1,1,193,
3.23555,,Surface,3,Image 1,1,194,
1.7426,,Surface,3,Image 1,1,195,
3.95114,,Surface,3,Image 1,1,196,
3.34795,,Surface,3,Image 1,1,197,
0.975068,,Surface,3,Image 1,1,198,
1.9032,,Surface,3,Image 1,1,199,
5.4515,,Surface,3,Image 1,1,200,
2.84222,,Surface,3,Image 1,1,201,
0.379938,,Surface,3,Image 1,1,202,
0.795114,,Surface,3,Image 1,1,203,
3.80982,,Surface,3,Image 1,1,204,
3.37129,,Surface,3,Image 1,1,205,
5.57428,,Surface,3,Image 1,1,206,
0.31096,,Surface,3,Image 1,1,207,
1.52498,,Surface,3,Image 1,1,208,
2.15206,,Surface,3,Image 1,1,209,
3.52442,,Surface,3,Image 1,1,210,
1.40299,,Surface,3,Image 1,1,211,
2.97726,,Surface,3,Image 1,1,212,
0.525905,,Surface,3,Image 1,1,213,
2.66149,,Surface,3,Image 1,1,214,
7.37192,,Surface,3,Image 1,1,215,
0.663545,,Surface,3,Image 1,1,216,
0.354904,,Surface,3,Image 1,1,217,
6.04376,,Surface,3,Image 1,1,218,
8.87183,,Surface,3,Image 1,1,219,
0.574421,,Surface,3,Image 1,1,220,
0.441816,,Surface,3,Image 1,1,221,
0.853925,,Surface,3,Image 1,1,222,
1.36532,,Surface,3,Image 1,1,223,
2.2992,,Surface,3,Image 1,1,224,
3.78838,,Surface,3,Image 1,1,225,
0.438217,,Surface,3,Image 1,1,226,
2.44298,,Surface,3,Image 1,1,227,
1.24038,,Surface,3,Image 1,1,228,
4.21907,,Surface,3,Image 1,1,229,
1.6217,,Surface,3,Image 1,1,230,
0.328921,,Surface,3,Image 1,1,231,
3.64922,,Surface,3,Image 1,1,232,
1.09948,,Surface,3,Image 1,1,233,
5.48791,,Surface,3,Image 1,1,234,
0.745953,,Surface,3,Image 1,1,235,
3.71024,,Surface,3,Image 1,1,236,
2.99218,,Surface,3,Image 1,1,237,
0.405213,,Surface,3,Image 1,1,238,
2.35644,,Surface,3,Image 1,1,239,
5.27633,,Surface,3,Image 1,1,240,
0.316521,,Surface,3,Image 1,1,241,
0.997579,,Surface,3,Image 1,1,242,
