
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0963698,,Surface,ER,1,0,
0,,Surface,ER,1,1,
0.513985,,Surface,ER,1,2,
0,,Surface,ER,1,3,
0,,Surface,ER,1,4,
0.337481,,Surface,ER,1,5,
0,,Surface,ER,1,6,
0.376157,,Surface,ER,1,7,
0.169927,,Surface,ER,1,8,
0.61662,,Surface,ER,1,9,
0.844715,,Surface,ER,1,10,
0.027455,,Surface,ER,1,11,
0.0134321,,Surface,ER,1,12,
0.315767,,Surface,ER,1,13,
0.0191311,,Surface,ER,1,14,
0.00841457,,Surface,ER,1,15,
0.00182914,,Surface,ER,1,16,
0.0171712,,Surface,ER,1,17,
0.0454362,,Surface,ER,1,18,
0.746034,,Surface,ER,1,19,
0.274335,,Surface,ER,1,20,
0.615023,,Surface,ER,1,21,
0.107065,,Surface,ER,1,22,
0.00962892,,Surface,ER,1,23,
0,,Surface,ER,1,24,
0.450181,,Surface,ER,1,25,
0.102509,,Surface,ER,1,26,
0.0952828,,Surface,ER,1,27,
0.0891456,,Surface,ER,1,28,
0.0105444,,Surface,ER,1,29,
0.482863,,Surface,ER,1,30,
0.0907453,,Surface,ER,1,31,
0.472422,,Surface,ER,1,32,
0.770139,,Surface,ER,1,33,
0.344701,,Surface,ER,1,34,
0.677782,,Surface,ER,1,35,
0.565313,,Surface,ER,1,36,
0.0100037,,Surface,ER,1,37,
0.659704,,Surface,ER,1,38,
0.0288193,,Surface,ER,1,39,
0.717676,,Surface,ER,1,40,
0.528841,,Surface,ER,1,41,
0.0652755,,Surface,ER,1,42,
0.939524,,Surface,ER,1,43,
0.274508,,Surface,ER,1,44,
0.275406,,Surface,ER,1,45,
0.0507573,,Surface,ER,1,46,
0.0596543,,Surface,ER,1,47,
0.775315,,Surface,ER,1,48,
0.0109057,,Surface,ER,1,49,
0.44132,,Surface,ER,1,50,
0.0691142,,Surface,ER,1,51,
0.0637237,,Surface,ER,1,52,
0.225667,,Surface,ER,1,53,
0.221505,,Surface,ER,1,54,
0.580081,,Surface,ER,1,55,
0.0431743,,Surface,ER,1,56,
0.355409,,Surface,ER,1,57,
0.353184,,Surface,ER,1,58,
0.0628152,,Surface,ER,1,59,
0.0489894,,Surface,ER,1,60,
