
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
14,,Surface,7,Image 1,1,0,
45,,Surface,7,Image 1,1,1,
33,,Surface,7,Image 1,1,2,
11,,Surface,7,Image 1,1,3,
14,,Surface,7,Image 1,1,4,
34,,Surface,7,Image 1,1,5,
23,,Surface,7,Image 1,1,6,
18,,Surface,7,Image 1,1,7,
24,,Surface,7,Image 1,1,8,
29,,Surface,7,Image 1,1,9,
61,,Surface,7,Image 1,1,10,
21,,Surface,7,Image 1,1,11,
22,,Surface,7,Image 1,1,12,
19,,Surface,7,Image 1,1,13,
18,,Surface,7,Image 1,1,14,
11,,Surface,7,Image 1,1,15,
18,,Surface,7,Image 1,1,16,
16,,Surface,7,Image 1,1,17,
25,,Surface,7,Image 1,1,18,
28,,Surface,7,Image 1,1,19,
31,,Surface,7,Image 1,1,20,
35,,Surface,7,Image 1,1,21,
26,,Surface,7,Image 1,1,22,
36,,Surface,7,Image 1,1,23,
12,,Surface,7,Image 1,1,24,
36,,Surface,7,Image 1,1,25,
22,,Surface,7,Image 1,1,26,
22,,Surface,7,Image 1,1,27,
23,,Surface,7,Image 1,1,28,
31,,Surface,7,Image 1,1,29,
95,,Surface,7,Image 1,1,30,
31,,Surface,7,Image 1,1,31,
38,,Surface,7,Image 1,1,32,
27,,Surface,7,Image 1,1,33,
39,,Surface,7,Image 1,1,34,
54,,Surface,7,Image 1,1,35,
48,,Surface,7,Image 1,1,36,
34,,Surface,7,Image 1,1,37,
49,,Surface,7,Image 1,1,38,
38,,Surface,7,Image 1,1,39,
52,,Surface,7,Image 1,1,40,
32,,Surface,7,Image 1,1,41,
38,,Surface,7,Image 1,1,42,
61,,Surface,7,Image 1,1,43,
51,,Surface,7,Image 1,1,44,
84,,Surface,7,Image 1,1,45,
26,,Surface,7,Image 1,1,46,
19,,Surface,7,Image 1,1,47,
56,,Surface,7,Image 1,1,48,
23,,Surface,7,Image 1,1,49,
36,,Surface,7,Image 1,1,50,
19,,Surface,7,Image 1,1,51,
17,,Surface,7,Image 1,1,52,
37,,Surface,7,Image 1,1,53,
30,,Surface,7,Image 1,1,54,
35,,Surface,7,Image 1,1,55,
20,,Surface,7,Image 1,1,56,
19,,Surface,7,Image 1,1,57,
44,,Surface,7,Image 1,1,58,
24,,Surface,7,Image 1,1,59,
38,,Surface,7,Image 1,1,60,
22,,Surface,7,Image 1,1,61,
58,,Surface,7,Image 1,1,62,
24,,Surface,7,Image 1,1,63,
26,,Surface,7,Image 1,1,64,
45,,Surface,7,Image 1,1,65,
25,,Surface,7,Image 1,1,66,
30,,Surface,7,Image 1,1,67,
54,,Surface,7,Image 1,1,68,
21,,Surface,7,Image 1,1,69,
22,,Surface,7,Image 1,1,70,
41,,Surface,7,Image 1,1,71,
25,,Surface,7,Image 1,1,72,
31,,Surface,7,Image 1,1,73,
47,,Surface,7,Image 1,1,74,
34,,Surface,7,Image 1,1,75,
15,,Surface,7,Image 1,1,76,
16,,Surface,7,Image 1,1,77,
16,,Surface,7,Image 1,1,78,
47,,Surface,7,Image 1,1,79,
22,,Surface,7,Image 1,1,80,
18,,Surface,7,Image 1,1,81,
21,,Surface,7,Image 1,1,82,
23,,Surface,7,Image 1,1,83,
20,,Surface,7,Image 1,1,84,
16,,Surface,7,Image 1,1,85,
24,,Surface,7,Image 1,1,86,
19,,Surface,7,Image 1,1,87,
16,,Surface,7,Image 1,1,88,
21,,Surface,7,Image 1,1,89,
22,,Surface,7,Image 1,1,90,
26,,Surface,7,Image 1,1,91,
22,,Surface,7,Image 1,1,92,
24,,Surface,7,Image 1,1,93,
27,,Surface,7,Image 1,1,94,
36,,Surface,7,Image 1,1,95,
24,,Surface,7,Image 1,1,96,
26,,Surface,7,Image 1,1,97,
53,,Surface,7,Image 1,1,98,
53,,Surface,7,Image 1,1,99,
13,,Surface,7,Image 1,1,100,
76,,Surface,7,Image 1,1,101,
55,,Surface,7,Image 1,1,102,
25,,Surface,7,Image 1,1,103,
48,,Surface,7,Image 1,1,104,
63,,Surface,7,Image 1,1,105,
41,,Surface,7,Image 1,1,106,
56,,Surface,7,Image 1,1,108,
31,,Surface,7,Image 1,1,109,
53,,Surface,7,Image 1,1,110,
49,,Surface,7,Image 1,1,111,
45,,Surface,7,Image 1,1,112,
37,,Surface,7,Image 1,1,113,
32,,Surface,7,Image 1,1,114,
56,,Surface,7,Image 1,1,115,
65,,Surface,7,Image 1,1,116,
52,,Surface,7,Image 1,1,117,
29,,Surface,7,Image 1,1,118,
21,,Surface,7,Image 1,1,119,
72,,Surface,7,Image 1,1,120,
38,,Surface,7,Image 1,1,121,
36,,Surface,7,Image 1,1,122,
53,,Surface,7,Image 1,1,123,
30,,Surface,7,Image 1,1,124,
44,,Surface,7,Image 1,1,125,
40,,Surface,7,Image 1,1,126,
37,,Surface,7,Image 1,1,127,
31,,Surface,7,Image 1,1,128,
35,,Surface,7,Image 1,1,129,
35,,Surface,7,Image 1,1,130,
48,,Surface,7,Image 1,1,131,
33,,Surface,7,Image 1,1,132,
38,,Surface,7,Image 1,1,133,
23,,Surface,7,Image 1,1,134,
33,,Surface,7,Image 1,1,135,
22,,Surface,7,Image 1,1,136,
59,,Surface,7,Image 1,1,137,
59,,Surface,7,Image 1,1,138,
71,,Surface,7,Image 1,1,139,
25,,Surface,7,Image 1,1,140,
19,,Surface,7,Image 1,1,141,
25,,Surface,7,Image 1,1,142,
51,,Surface,7,Image 1,1,143,
38,,Surface,7,Image 1,1,144,
64,,Surface,7,Image 1,1,145,
38,,Surface,7,Image 1,1,146,
53,,Surface,7,Image 1,1,147,
43,,Surface,7,Image 1,1,148,
32,,Surface,7,Image 1,1,149,
26,,Surface,7,Image 1,1,150,
62,,Surface,7,Image 1,1,151,
63,,Surface,7,Image 1,1,152,
23,,Surface,7,Image 1,1,153,
30,,Surface,7,Image 1,1,154,
46,,Surface,7,Image 1,1,155,
27,,Surface,7,Image 1,1,156,
45,,Surface,7,Image 1,1,157,
55,,Surface,7,Image 1,1,158,
53,,Surface,7,Image 1,1,159,
64,,Surface,7,Image 1,1,160,
33,,Surface,7,Image 1,1,161,
35,,Surface,7,Image 1,1,162,
57,,Surface,7,Image 1,1,163,
24,,Surface,7,Image 1,1,164,
31,,Surface,7,Image 1,1,165,
33,,Surface,7,Image 1,1,166,
35,,Surface,7,Image 1,1,167,
49,,Surface,7,Image 1,1,168,
40,,Surface,7,Image 1,1,169,
42,,Surface,7,Image 1,1,170,
18,,Surface,7,Image 1,1,171,
58,,Surface,7,Image 1,1,172,
22,,Surface,7,Image 1,1,173,
34,,Surface,7,Image 1,1,174,
34,,Surface,7,Image 1,1,175,
23,,Surface,7,Image 1,1,176,
59,,Surface,7,Image 1,1,177,
50,,Surface,7,Image 1,1,178,
46,,Surface,7,Image 1,1,179,
35,,Surface,7,Image 1,1,180,
32,,Surface,7,Image 1,1,181,
63,,Surface,7,Image 1,1,182,
38,,Surface,7,Image 1,1,183,
42,,Surface,7,Image 1,1,184,
23,,Surface,7,Image 1,1,185,
31,,Surface,7,Image 1,1,186,
30,,Surface,7,Image 1,1,187,
27,,Surface,7,Image 1,1,188,
28,,Surface,7,Image 1,1,189,
39,,Surface,7,Image 1,1,190,
30,,Surface,7,Image 1,1,191,
38,,Surface,7,Image 1,1,192,
41,,Surface,7,Image 1,1,193,
24,,Surface,7,Image 1,1,194,
30,,Surface,7,Image 1,1,195,
40,,Surface,7,Image 1,1,196,
24,,Surface,7,Image 1,1,197,
25,,Surface,7,Image 1,1,198,
32,,Surface,7,Image 1,1,199,
17,,Surface,7,Image 1,1,200,
22,,Surface,7,Image 1,1,201,
52,,Surface,7,Image 1,1,202,
40,,Surface,7,Image 1,1,203,
28,,Surface,7,Image 1,1,204,
26,,Surface,7,Image 1,1,205,
40,,Surface,7,Image 1,1,206,
37,,Surface,7,Image 1,1,207,
31,,Surface,7,Image 1,1,208,
29,,Surface,7,Image 1,1,209,
41,,Surface,7,Image 1,1,210,
40,,Surface,7,Image 1,1,211,
55,,Surface,7,Image 1,1,212,
23,,Surface,7,Image 1,1,213,
18,,Surface,7,Image 1,1,214,
25,,Surface,7,Image 1,1,215,
42,,Surface,7,Image 1,1,216,
15,,Surface,7,Image 1,1,217,
57,,Surface,7,Image 1,1,218,
35,,Surface,7,Image 1,1,219,
15,,Surface,7,Image 1,1,220,
34,,Surface,7,Image 1,1,221,
13,,Surface,7,Image 1,1,222,
34,,Surface,7,Image 1,1,223,
28,,Surface,7,Image 1,1,224,
35,,Surface,7,Image 1,1,225,
29,,Surface,7,Image 1,1,226,
39,,Surface,7,Image 1,1,227,
40,,Surface,7,Image 1,1,228,
22,,Surface,7,Image 1,1,229,
22,,Surface,7,Image 1,1,230,
50,,Surface,7,Image 1,1,231,
39,,Surface,7,Image 1,1,232,
50,,Surface,7,Image 1,1,233,
52,,Surface,7,Image 1,1,234,
47,,Surface,7,Image 1,1,235,
46,,Surface,7,Image 1,1,236,
38,,Surface,7,Image 1,1,237,
26,,Surface,7,Image 1,1,238,
49,,Surface,7,Image 1,1,239,
44,,Surface,7,Image 1,1,240,
29,,Surface,7,Image 1,1,241,
17,,Surface,7,Image 1,1,242,
