
Intensity Mean Ch=7 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.95,,Surface,7,Image 1,1,0,
17.4444,,Surface,7,Image 1,1,1,
15.9341,,Surface,7,Image 1,1,2,
6.73214,,Surface,7,Image 1,1,3,
6.30841,,Surface,7,Image 1,1,4,
15.775,,Surface,7,Image 1,1,5,
9.73958,,Surface,7,Image 1,1,6,
8.55319,,Surface,7,Image 1,1,7,
9.03111,,Surface,7,Image 1,1,8,
10.6816,,Surface,7,Image 1,1,9,
18.0064,,Surface,7,Image 1,1,10,
8.46377,,Surface,7,Image 1,1,11,
8.43216,,Surface,7,Image 1,1,12,
10.9079,,Surface,7,Image 1,1,13,
8.24299,,Surface,7,Image 1,1,14,
5.23611,,Surface,7,Image 1,1,15,
8.25153,,Surface,7,Image 1,1,16,
7.92116,,Surface,7,Image 1,1,17,
9.42951,,Surface,7,Image 1,1,18,
10.1005,,Surface,7,Image 1,1,19,
11.1963,,Surface,7,Image 1,1,20,
11.2516,,Surface,7,Image 1,1,21,
9.82745,,Surface,7,Image 1,1,22,
17.0213,,Surface,7,Image 1,1,23,
5.44,,Surface,7,Image 1,1,24,
16.6368,,Surface,7,Image 1,1,25,
8.75716,,Surface,7,Image 1,1,26,
10.258,,Surface,7,Image 1,1,27,
9.75839,,Surface,7,Image 1,1,28,
9.9531,,Surface,7,Image 1,1,29,
25.8266,,Surface,7,Image 1,1,30,
10.3195,,Surface,7,Image 1,1,31,
14.5714,,Surface,7,Image 1,1,32,
10.7161,,Surface,7,Image 1,1,33,
12.0066,,Surface,7,Image 1,1,34,
20.9311,,Surface,7,Image 1,1,35,
18.2263,,Surface,7,Image 1,1,36,
15.2079,,Surface,7,Image 1,1,37,
19.2311,,Surface,7,Image 1,1,38,
9.57522,,Surface,7,Image 1,1,39,
18.1351,,Surface,7,Image 1,1,40,
13.237,,Surface,7,Image 1,1,41,
8.7919,,Surface,7,Image 1,1,42,
25.3582,,Surface,7,Image 1,1,43,
18.2179,,Surface,7,Image 1,1,44,
17.9126,,Surface,7,Image 1,1,45,
7.92277,,Surface,7,Image 1,1,46,
8.325,,Surface,7,Image 1,1,47,
20.3602,,Surface,7,Image 1,1,48,
8.55137,,Surface,7,Image 1,1,49,
12.3961,,Surface,7,Image 1,1,50,
8.06857,,Surface,7,Image 1,1,51,
7.29101,,Surface,7,Image 1,1,52,
15.3232,,Surface,7,Image 1,1,53,
12.6899,,Surface,7,Image 1,1,54,
12.6959,,Surface,7,Image 1,1,55,
7.4996,,Surface,7,Image 1,1,56,
8.75329,,Surface,7,Image 1,1,57,
19.5829,,Surface,7,Image 1,1,58,
8.09222,,Surface,7,Image 1,1,59,
10.1348,,Surface,7,Image 1,1,60,
8.61786,,Surface,7,Image 1,1,61,
19.5222,,Surface,7,Image 1,1,62,
8.77896,,Surface,7,Image 1,1,63,
8.68143,,Surface,7,Image 1,1,64,
9.66783,,Surface,7,Image 1,1,65,
7.86972,,Surface,7,Image 1,1,66,
8.81016,,Surface,7,Image 1,1,67,
19.5,,Surface,7,Image 1,1,68,
8.86125,,Surface,7,Image 1,1,69,
8.45078,,Surface,7,Image 1,1,70,
12.2655,,Surface,7,Image 1,1,71,
8.60804,,Surface,7,Image 1,1,72,
10.0687,,Surface,7,Image 1,1,73,
10.6518,,Surface,7,Image 1,1,74,
10.4449,,Surface,7,Image 1,1,75,
7.48322,,Surface,7,Image 1,1,76,
6.69492,,Surface,7,Image 1,1,77,
7.7344,,Surface,7,Image 1,1,78,
18.9234,,Surface,7,Image 1,1,79,
7.09208,,Surface,7,Image 1,1,80,
8.5463,,Surface,7,Image 1,1,81,
8.72788,,Surface,7,Image 1,1,82,
8.56802,,Surface,7,Image 1,1,83,
7.49479,,Surface,7,Image 1,1,84,
7.37572,,Surface,7,Image 1,1,85,
8.41537,,Surface,7,Image 1,1,86,
8.31132,,Surface,7,Image 1,1,87,
8.32979,,Surface,7,Image 1,1,88,
8.49349,,Surface,7,Image 1,1,89,
7.96838,,Surface,7,Image 1,1,90,
8.69188,,Surface,7,Image 1,1,91,
9.904,,Surface,7,Image 1,1,92,
8.59655,,Surface,7,Image 1,1,93,
9.14965,,Surface,7,Image 1,1,94,
12.7871,,Surface,7,Image 1,1,95,
8.89779,,Surface,7,Image 1,1,96,
8.88363,,Surface,7,Image 1,1,97,
18.2766,,Surface,7,Image 1,1,98,
19.7174,,Surface,7,Image 1,1,99,
6.56538,,Surface,7,Image 1,1,100,
27.6567,,Surface,7,Image 1,1,101,
16.7604,,Surface,7,Image 1,1,102,
8.82076,,Surface,7,Image 1,1,103,
19.7914,,Surface,7,Image 1,1,104,
20.5363,,Surface,7,Image 1,1,105,
16.5265,,Surface,7,Image 1,1,106,
21.4858,,Surface,7,Image 1,1,108,
12.3704,,Surface,7,Image 1,1,109,
19.3049,,Surface,7,Image 1,1,110,
17.697,,Surface,7,Image 1,1,111,
15.9171,,Surface,7,Image 1,1,112,
10.9858,,Surface,7,Image 1,1,113,
11.1639,,Surface,7,Image 1,1,114,
19.4107,,Surface,7,Image 1,1,115,
22.5151,,Surface,7,Image 1,1,116,
16.4709,,Surface,7,Image 1,1,117,
10.5206,,Surface,7,Image 1,1,118,
9.72926,,Surface,7,Image 1,1,119,
20.4161,,Surface,7,Image 1,1,120,
11.2265,,Surface,7,Image 1,1,121,
11.3349,,Surface,7,Image 1,1,122,
19.4382,,Surface,7,Image 1,1,123,
14.9364,,Surface,7,Image 1,1,124,
18.0474,,Surface,7,Image 1,1,125,
10.3517,,Surface,7,Image 1,1,126,
10.87,,Surface,7,Image 1,1,127,
11.6754,,Surface,7,Image 1,1,128,
9.59784,,Surface,7,Image 1,1,129,
10.5262,,Surface,7,Image 1,1,130,
18.7224,,Surface,7,Image 1,1,131,
10.6775,,Surface,7,Image 1,1,132,
12.6033,,Surface,7,Image 1,1,133,
9.12363,,Surface,7,Image 1,1,134,
10.3135,,Surface,7,Image 1,1,135,
9.50689,,Surface,7,Image 1,1,136,
20.1143,,Surface,7,Image 1,1,137,
20.0293,,Surface,7,Image 1,1,138,
21.592,,Surface,7,Image 1,1,139,
10.4281,,Surface,7,Image 1,1,140,
9.34206,,Surface,7,Image 1,1,141,
9.43564,,Surface,7,Image 1,1,142,
14.6152,,Surface,7,Image 1,1,143,
10.315,,Surface,7,Image 1,1,144,
11.4861,,Surface,7,Image 1,1,145,
14.1174,,Surface,7,Image 1,1,146,
19.5137,,Surface,7,Image 1,1,147,
11.2581,,Surface,7,Image 1,1,148,
9.10926,,Surface,7,Image 1,1,149,
9.42518,,Surface,7,Image 1,1,150,
23.84,,Surface,7,Image 1,1,151,
22.5933,,Surface,7,Image 1,1,152,
9.43225,,Surface,7,Image 1,1,153,
8.86418,,Surface,7,Image 1,1,154,
19.1904,,Surface,7,Image 1,1,155,
10.889,,Surface,7,Image 1,1,156,
17.4122,,Surface,7,Image 1,1,157,
11.2793,,Surface,7,Image 1,1,158,
20.7827,,Surface,7,Image 1,1,159,
20.6196,,Surface,7,Image 1,1,160,
10.0703,,Surface,7,Image 1,1,161,
15.9072,,Surface,7,Image 1,1,162,
21.7052,,Surface,7,Image 1,1,163,
9.6211,,Surface,7,Image 1,1,164,
10.3327,,Surface,7,Image 1,1,165,
9.49138,,Surface,7,Image 1,1,166,
9.54404,,Surface,7,Image 1,1,167,
19.0269,,Surface,7,Image 1,1,168,
17.3935,,Surface,7,Image 1,1,169,
11.5084,,Surface,7,Image 1,1,170,
8.32199,,Surface,7,Image 1,1,171,
22.9331,,Surface,7,Image 1,1,172,
9.76357,,Surface,7,Image 1,1,173,
9.57202,,Surface,7,Image 1,1,174,
11.3103,,Surface,7,Image 1,1,175,
8.68094,,Surface,7,Image 1,1,176,
18.2437,,Surface,7,Image 1,1,177,
19.378,,Surface,7,Image 1,1,178,
18.1458,,Surface,7,Image 1,1,179,
10.1581,,Surface,7,Image 1,1,180,
11.4954,,Surface,7,Image 1,1,181,
19.3208,,Surface,7,Image 1,1,182,
9.8625,,Surface,7,Image 1,1,183,
16.1617,,Surface,7,Image 1,1,184,
9.75084,,Surface,7,Image 1,1,185,
10.3499,,Surface,7,Image 1,1,186,
10.0419,,Surface,7,Image 1,1,187,
10.1714,,Surface,7,Image 1,1,188,
10.1187,,Surface,7,Image 1,1,189,
13.9122,,Surface,7,Image 1,1,190,
10.978,,Surface,7,Image 1,1,191,
12.2026,,Surface,7,Image 1,1,192,
17.5089,,Surface,7,Image 1,1,193,
9.33146,,Surface,7,Image 1,1,194,
10.2249,,Surface,7,Image 1,1,195,
15.202,,Surface,7,Image 1,1,196,
9.72164,,Surface,7,Image 1,1,197,
9.46354,,Surface,7,Image 1,1,198,
9.3668,,Surface,7,Image 1,1,199,
10.3053,,Surface,7,Image 1,1,200,
10.7146,,Surface,7,Image 1,1,201,
19.0417,,Surface,7,Image 1,1,202,
10.1522,,Surface,7,Image 1,1,203,
10.0635,,Surface,7,Image 1,1,204,
9.27103,,Surface,7,Image 1,1,205,
