
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
17.9276,,Surface,2,Image 1,1,0,
0.0501846,,Surface,2,Image 1,1,1,
0.555107,,Surface,2,Image 1,1,2,
14.5438,,Surface,2,Image 1,1,3,
15.1183,,Surface,2,Image 1,1,4,
0.857789,,Surface,2,Image 1,1,5,
13.5109,,Surface,2,Image 1,1,6,
8.89162,,Surface,2,Image 1,1,7,
17.4262,,Surface,2,Image 1,1,8,
16.645,,Surface,2,Image 1,1,9,
5.50067,,Surface,2,Image 1,1,10,
14.6886,,Surface,2,Image 1,1,11,
18.0794,,Surface,2,Image 1,1,12,
15.6011,,Surface,2,Image 1,1,13,
17.7827,,Surface,2,Image 1,1,14,
2.67884,,Surface,2,Image 1,1,15,
15.1272,,Surface,2,Image 1,1,16,
15.8517,,Surface,2,Image 1,1,17,
20.6376,,Surface,2,Image 1,1,18,
18.3091,,Surface,2,Image 1,1,19,
26.6088,,Surface,2,Image 1,1,20,
16.5242,,Surface,2,Image 1,1,21,
17.3338,,Surface,2,Image 1,1,22,
0.947221,,Surface,2,Image 1,1,23,
6.76621,,Surface,2,Image 1,1,24,
4.62222,,Surface,2,Image 1,1,25,
15.3055,,Surface,2,Image 1,1,26,
26.0994,,Surface,2,Image 1,1,27,
20.2066,,Surface,2,Image 1,1,28,
18.5589,,Surface,2,Image 1,1,29,
4.00765,,Surface,2,Image 1,1,30,
20.3246,,Surface,2,Image 1,1,31,
5.84422,,Surface,2,Image 1,1,32,
15.3601,,Surface,2,Image 1,1,33,
15.5275,,Surface,2,Image 1,1,34,
6.66665,,Surface,2,Image 1,1,35,
2.06526,,Surface,2,Image 1,1,36,
80.0101,,Surface,2,Image 1,1,37,
0.754474,,Surface,2,Image 1,1,38,
12.4083,,Surface,2,Image 1,1,39,
10.8754,,Surface,2,Image 1,1,40,
8.51769,,Surface,2,Image 1,1,41,
10.4839,,Surface,2,Image 1,1,42,
0.614831,,Surface,2,Image 1,1,43,
9.06425,,Surface,2,Image 1,1,44,
10.3162,,Surface,2,Image 1,1,45,
11.8234,,Surface,2,Image 1,1,46,
15.2495,,Surface,2,Image 1,1,47,
2.41966,,Surface,2,Image 1,1,48,
10.8947,,Surface,2,Image 1,1,49,
18.2576,,Surface,2,Image 1,1,50,
11.1538,,Surface,2,Image 1,1,51,
10.6604,,Surface,2,Image 1,1,52,
1.23989,,Surface,2,Image 1,1,53,
7.79787,,Surface,2,Image 1,1,54,
12.6754,,Surface,2,Image 1,1,55,
12.504,,Surface,2,Image 1,1,56,
12.4831,,Surface,2,Image 1,1,57,
2.90371,,Surface,2,Image 1,1,58,
13.2892,,Surface,2,Image 1,1,59,
13.9531,,Surface,2,Image 1,1,60,
16.0478,,Surface,2,Image 1,1,61,
3.23435,,Surface,2,Image 1,1,62,
16.843,,Surface,2,Image 1,1,63,
14.644,,Surface,2,Image 1,1,64,
14.4236,,Surface,2,Image 1,1,65,
14.4255,,Surface,2,Image 1,1,66,
12.6018,,Surface,2,Image 1,1,67,
1.84723,,Surface,2,Image 1,1,68,
17.0734,,Surface,2,Image 1,1,69,
16.1208,,Surface,2,Image 1,1,70,
2.29652,,Surface,2,Image 1,1,71,
15.4434,,Surface,2,Image 1,1,72,
15.5953,,Surface,2,Image 1,1,73,
11.5473,,Surface,2,Image 1,1,74,
16.2661,,Surface,2,Image 1,1,75,
8.40447,,Surface,2,Image 1,1,76,
14.1316,,Surface,2,Image 1,1,77,
8.95518,,Surface,2,Image 1,1,78,
3.94237,,Surface,2,Image 1,1,79,
10.2486,,Surface,2,Image 1,1,80,
14.7424,,Surface,2,Image 1,1,81,
16.967,,Surface,2,Image 1,1,82,
15.7047,,Surface,2,Image 1,1,83,
10.508,,Surface,2,Image 1,1,84,
9.47515,,Surface,2,Image 1,1,85,
14.4362,,Surface,2,Image 1,1,86,
14.9044,,Surface,2,Image 1,1,87,
15.7626,,Surface,2,Image 1,1,88,
13.3342,,Surface,2,Image 1,1,89,
6.25018,,Surface,2,Image 1,1,90,
18.1078,,Surface,2,Image 1,1,91,
19.2487,,Surface,2,Image 1,1,92,
13.82,,Surface,2,Image 1,1,93,
16.3668,,Surface,2,Image 1,1,94,
6.94719,,Surface,2,Image 1,1,95,
13.9473,,Surface,2,Image 1,1,96,
14.9858,,Surface,2,Image 1,1,97,
5.29698,,Surface,2,Image 1,1,98,
2.15832,,Surface,2,Image 1,1,99,
9.27243,,Surface,2,Image 1,1,100,
1.74745,,Surface,2,Image 1,1,101,
5.33075,,Surface,2,Image 1,1,102,
15.7009,,Surface,2,Image 1,1,103,
3.76003,,Surface,2,Image 1,1,104,
3.32378,,Surface,2,Image 1,1,105,
2.30915,,Surface,2,Image 1,1,106,
3.71132,,Surface,2,Image 1,1,108,
15.2499,,Surface,2,Image 1,1,109,
4.79416,,Surface,2,Image 1,1,110,
1.49498,,Surface,2,Image 1,1,111,
0.529435,,Surface,2,Image 1,1,112,
17.8956,,Surface,2,Image 1,1,113,
6.92262,,Surface,2,Image 1,1,114,
2.27269,,Surface,2,Image 1,1,115,
3.39693,,Surface,2,Image 1,1,116,
7.75544,,Surface,2,Image 1,1,117,
8.87075,,Surface,2,Image 1,1,118,
16.1223,,Surface,2,Image 1,1,119,
2.52126,,Surface,2,Image 1,1,120,
9.88946,,Surface,2,Image 1,1,121,
9.70882,,Surface,2,Image 1,1,122,
3.91565,,Surface,2,Image 1,1,123,
4.01955,,Surface,2,Image 1,1,124,
4.6908,,Surface,2,Image 1,1,125,
11.9095,,Surface,2,Image 1,1,126,
14.0074,,Surface,2,Image 1,1,127,
14.4437,,Surface,2,Image 1,1,128,
14.3067,,Surface,2,Image 1,1,129,
15.2448,,Surface,2,Image 1,1,130,
6.44625,,Surface,2,Image 1,1,131,
16.0845,,Surface,2,Image 1,1,132,
14.128,,Surface,2,Image 1,1,133,
14.3048,,Surface,2,Image 1,1,134,
14.7327,,Surface,2,Image 1,1,135,
