
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
584.488,,Surface,5,Image 1,1,0,
3.11739e+06,,Surface,5,Image 1,1,1,
5.42858e+06,,Surface,5,Image 1,1,2,
1745.84,,Surface,5,Image 1,1,3,
1249.64,,Surface,5,Image 1,1,4,
3.32032e+06,,Surface,5,Image 1,1,5,
387938,,Surface,5,Image 1,1,6,
324005,,Surface,5,Image 1,1,7,
7565.3,,Surface,5,Image 1,1,8,
14623.9,,Surface,5,Image 1,1,9,
2.28508e+07,,Surface,5,Image 1,1,10,
7541.43,,Surface,5,Image 1,1,11,
3728.78,,Surface,5,Image 1,1,12,
203831,,Surface,5,Image 1,1,13,
13321.7,,Surface,5,Image 1,1,14,
1546.41,,Surface,5,Image 1,1,15,
6819.53,,Surface,5,Image 1,1,16,
4384.16,,Surface,5,Image 1,1,17,
38861.8,,Surface,5,Image 1,1,18,
7199.72,,Surface,5,Image 1,1,19,
123196,,Surface,5,Image 1,1,20,
5899.53,,Surface,5,Image 1,1,21,
104201,,Surface,5,Image 1,1,22,
1.81288e+06,,Surface,5,Image 1,1,23,
646.843,,Surface,5,Image 1,1,24,
5.9783e+06,,Surface,5,Image 1,1,25,
140655,,Surface,5,Image 1,1,26,
121111,,Surface,5,Image 1,1,27,
392193,,Surface,5,Image 1,1,28,
630344,,Surface,5,Image 1,1,29,
4.66447e+07,,Surface,5,Image 1,1,30,
1.58075e+06,,Surface,5,Image 1,1,31,
7.10715e+06,,Surface,5,Image 1,1,32,
1019.39,,Surface,5,Image 1,1,33,
6.2805e+06,,Surface,5,Image 1,1,34,
2.6355e+07,,Surface,5,Image 1,1,35,
2.1131e+07,,Surface,5,Image 1,1,36,
211470,,Surface,5,Image 1,1,37,
1.04012e+07,,Surface,5,Image 1,1,38,
328712,,Surface,5,Image 1,1,39,
9.28728e+06,,Surface,5,Image 1,1,40,
2.96029e+06,,Surface,5,Image 1,1,41,
3.34287e+06,,Surface,5,Image 1,1,42,
4.21095e+07,,Surface,5,Image 1,1,43,
6.58379e+06,,Surface,5,Image 1,1,44,
8.6596e+07,,Surface,5,Image 1,1,45,
40221.5,,Surface,5,Image 1,1,46,
15575.7,,Surface,5,Image 1,1,47,
2.40653e+07,,Surface,5,Image 1,1,48,
114885,,Surface,5,Image 1,1,49,
17020.9,,Surface,5,Image 1,1,50,
36172.3,,Surface,5,Image 1,1,51,
4555.79,,Surface,5,Image 1,1,52,
3.4471e+06,,Surface,5,Image 1,1,53,
3.3632e+06,,Surface,5,Image 1,1,54,
1.1668e+06,,Surface,5,Image 1,1,55,
45815.7,,Surface,5,Image 1,1,56,
10682,,Surface,5,Image 1,1,57,
9.26263e+06,,Surface,5,Image 1,1,58,
123138,,Surface,5,Image 1,1,59,
44304.3,,Surface,5,Image 1,1,60,
36512.2,,Surface,5,Image 1,1,61,
4.60298e+07,,Surface,5,Image 1,1,62,
100502,,Surface,5,Image 1,1,63,
93071.7,,Surface,5,Image 1,1,64,
169237,,Surface,5,Image 1,1,65,
59719.5,,Surface,5,Image 1,1,66,
411236,,Surface,5,Image 1,1,67,
8.14126e+06,,Surface,5,Image 1,1,68,
46613.4,,Surface,5,Image 1,1,69,
34464,,Surface,5,Image 1,1,70,
1.05588e+07,,Surface,5,Image 1,1,71,
105236,,Surface,5,Image 1,1,72,
42705.5,,Surface,5,Image 1,1,73,
5.83236e+06,,Surface,5,Image 1,1,74,
2.5221e+06,,Surface,5,Image 1,1,75,
6666.62,,Surface,5,Image 1,1,76,
1697.06,,Surface,5,Image 1,1,77,
24269.8,,Surface,5,Image 1,1,78,
1.94228e+07,,Surface,5,Image 1,1,79,
35255.4,,Surface,5,Image 1,1,80,
69836.5,,Surface,5,Image 1,1,81,
69992.3,,Surface,5,Image 1,1,82,
180670,,Surface,5,Image 1,1,83,
29997.6,,Surface,5,Image 1,1,84,
4768.28,,Surface,5,Image 1,1,85,
200291,,Surface,5,Image 1,1,86,
22092,,Surface,5,Image 1,1,87,
10949.8,,Surface,5,Image 1,1,88,
288015,,Surface,5,Image 1,1,89,
207384,,Surface,5,Image 1,1,90,
130931,,Surface,5,Image 1,1,91,
14554.5,,Surface,5,Image 1,1,92,
310146,,Surface,5,Image 1,1,93,
111731,,Surface,5,Image 1,1,94,
1.18753e+07,,Surface,5,Image 1,1,95,
47180.2,,Surface,5,Image 1,1,96,
333059,,Surface,5,Image 1,1,97,
1.94569e+07,,Surface,5,Image 1,1,98,
3.16293e+07,,Surface,5,Image 1,1,99,
1337.7,,Surface,5,Image 1,1,100,
5.4571e+07,,Surface,5,Image 1,1,101,
2.19238e+07,,Surface,5,Image 1,1,102,
150032,,Surface,5,Image 1,1,103,
2.907e+07,,Surface,5,Image 1,1,104,
2.01023e+07,,Surface,5,Image 1,1,105,
1.78609e+07,,Surface,5,Image 1,1,106,
3.47235e+07,,Surface,5,Image 1,1,108,
1.00612e+06,,Surface,5,Image 1,1,109,
3.18137e+07,,Surface,5,Image 1,1,110,
1.87507e+07,,Surface,5,Image 1,1,111,
8.66376e+06,,Surface,5,Image 1,1,112,
4.14923e+06,,Surface,5,Image 1,1,113,
454212,,Surface,5,Image 1,1,114,
2.05798e+07,,Surface,5,Image 1,1,115,
1.11959e+08,,Surface,5,Image 1,1,116,
1.45525e+07,,Surface,5,Image 1,1,117,
1.08669e+06,,Surface,5,Image 1,1,118,
47728.3,,Surface,5,Image 1,1,119,
2.2455e+07,,Surface,5,Image 1,1,120,
8.18721e+06,,Surface,5,Image 1,1,121,
6.53473e+06,,Surface,5,Image 1,1,122,
2.86765e+07,,Surface,5,Image 1,1,123,
4.01354e+06,,Surface,5,Image 1,1,124,
1.113e+07,,Surface,5,Image 1,1,125,
2.11333e+06,,Surface,5,Image 1,1,126,
5.07959e+06,,Surface,5,Image 1,1,127,
2.40285e+06,,Surface,5,Image 1,1,128,
33881.6,,Surface,5,Image 1,1,129,
912130,,Surface,5,Image 1,1,130,
1.64247e+07,,Surface,5,Image 1,1,131,
39743.9,,Surface,5,Image 1,1,132,
1.81108e+06,,Surface,5,Image 1,1,133,
80377.8,,Surface,5,Image 1,1,134,
330912,,Surface,5,Image 1,1,135,
56349.3,,Surface,5,Image 1,1,136,
1.5673e+07,,Surface,5,Image 1,1,137,
4.71559e+07,,Surface,5,Image 1,1,138,
4.38524e+07,,Surface,5,Image 1,1,139,
15347,,Surface,5,Image 1,1,140,
49642.4,,Surface,5,Image 1,1,141,
32787.6,,Surface,5,Image 1,1,142,
6.04693e+06,,Surface,5,Image 1,1,143,
40260.7,,Surface,5,Image 1,1,144,
2.11892e+06,,Surface,5,Image 1,1,145,
89392.7,,Surface,5,Image 1,1,146,
4.54234e+07,,Surface,5,Image 1,1,147,
19661,,Surface,5,Image 1,1,148,
14858.2,,Surface,5,Image 1,1,149,
171141,,Surface,5,Image 1,1,150,
1.29798e+08,,Surface,5,Image 1,1,151,
3.47379e+07,,Surface,5,Image 1,1,152,
184715,,Surface,5,Image 1,1,153,
7296.04,,Surface,5,Image 1,1,154,
2.48413e+07,,Surface,5,Image 1,1,155,
103313,,Surface,5,Image 1,1,156,
1.49152e+07,,Surface,5,Image 1,1,157,
483267,,Surface,5,Image 1,1,158,
2.70011e+07,,Surface,5,Image 1,1,159,
3.99701e+07,,Surface,5,Image 1,1,160,
112760,,Surface,5,Image 1,1,161,
5.64648e+06,,Surface,5,Image 1,1,162,
2.73369e+07,,Surface,5,Image 1,1,163,
19541.6,,Surface,5,Image 1,1,164,
11271.3,,Surface,5,Image 1,1,165,
59407.4,,Surface,5,Image 1,1,166,
30414.8,,Surface,5,Image 1,1,167,
2.84488e+07,,Surface,5,Image 1,1,168,
1.2227e+07,,Surface,5,Image 1,1,169,
6026.89,,Surface,5,Image 1,1,170,
5296.63,,Surface,5,Image 1,1,171,
5.04725e+07,,Surface,5,Image 1,1,172,
22925.4,,Surface,5,Image 1,1,173,
42771.5,,Surface,5,Image 1,1,174,
1195,,Surface,5,Image 1,1,175,
63011.1,,Surface,5,Image 1,1,176,
1.33431e+07,,Surface,5,Image 1,1,177,
2.33762e+07,,Surface,5,Image 1,1,178,
2.34233e+07,,Surface,5,Image 1,1,179,
14999,,Surface,5,Image 1,1,180,
1.18791e+06,,Surface,5,Image 1,1,181,
3.4461e+07,,Surface,5,Image 1,1,182,
230112,,Surface,5,Image 1,1,183,
7.69871e+06,,Surface,5,Image 1,1,184,
75451.7,,Surface,5,Image 1,1,185,
137202,,Surface,5,Image 1,1,186,
70421.5,,Surface,5,Image 1,1,187,
47963.1,,Surface,5,Image 1,1,188,
516668,,Surface,5,Image 1,1,189,
4.21078e+06,,Surface,5,Image 1,1,190,
1.34367e+06,,Surface,5,Image 1,1,191,
437539,,Surface,5,Image 1,1,192,
8.1529e+06,,Surface,5,Image 1,1,193,
16175.1,,Surface,5,Image 1,1,194,
4.07061e+06,,Surface,5,Image 1,1,195,
5.81289e+06,,Surface,5,Image 1,1,196,
46110.1,,Surface,5,Image 1,1,197,
602275,,Surface,5,Image 1,1,198,
236883,,Surface,5,Image 1,1,199,
10999.4,,Surface,5,Image 1,1,200,
33981.4,,Surface,5,Image 1,1,201,
2.65426e+07,,Surface,5,Image 1,1,202,
338249,,Surface,5,Image 1,1,203,
422931,,Surface,5,Image 1,1,204,
151859,,Surface,5,Image 1,1,205,
7.36029e+06,,Surface,5,Image 1,1,206,
19517.8,,Surface,5,Image 1,1,207,
2.17525e+06,,Surface,5,Image 1,1,208,
48487,,Surface,5,Image 1,1,209,
5.35138e+06,,Surface,5,Image 1,1,210,
1.66385e+06,,Surface,5,Image 1,1,211,
1.24261e+07,,Surface,5,Image 1,1,212,
95332.5,,Surface,5,Image 1,1,213,
19835.8,,Surface,5,Image 1,1,214,
4643.69,,Surface,5,Image 1,1,215,
1.07443e+07,,Surface,5,Image 1,1,216,
725.798,,Surface,5,Image 1,1,217,
1.79091e+07,,Surface,5,Image 1,1,218,
4.64998e+06,,Surface,5,Image 1,1,219,
244.166,,Surface,5,Image 1,1,220,
3366.66,,Surface,5,Image 1,1,221,
1081.44,,Surface,5,Image 1,1,222,
104716,,Surface,5,Image 1,1,223,
1.7621e+06,,Surface,5,Image 1,1,224,
69554.8,,Surface,5,Image 1,1,225,
3416.35,,Surface,5,Image 1,1,226,
683033,,Surface,5,Image 1,1,227,
1.66088e+06,,Surface,5,Image 1,1,228,
417665,,Surface,5,Image 1,1,229,
1.42458e+06,,Surface,5,Image 1,1,230,
4.49329e+06,,Surface,5,Image 1,1,231,
4.95338e+06,,Surface,5,Image 1,1,232,
4582.03,,Surface,5,Image 1,1,233,
1.26014e+07,,Surface,5,Image 1,1,234,
5.09169e+06,,Surface,5,Image 1,1,235,
7.20681e+06,,Surface,5,Image 1,1,236,
1.88292e+06,,Surface,5,Image 1,1,237,
54606.9,,Surface,5,Image 1,1,238,
5.38146e+06,,Surface,5,Image 1,1,239,
2.01131e+06,,Surface,5,Image 1,1,240,
4.10355e+06,,Surface,5,Image 1,1,241,
279.193,,Surface,5,Image 1,1,242,
