
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.40433,,Surface,6,Image 1,1,0,
5.1484,,Surface,6,Image 1,1,1,
5.46644,,Surface,6,Image 1,1,2,
4.75101,,Surface,6,Image 1,1,3,
5.19337,,Surface,6,Image 1,1,4,
4.96091,,Surface,6,Image 1,1,5,
4.72976,,Surface,6,Image 1,1,6,
6.13809,,Surface,6,Image 1,1,7,
7.00839,,Surface,6,Image 1,1,8,
6.1159,,Surface,6,Image 1,1,9,
5.23267,,Surface,6,Image 1,1,10,
7.01345,,Surface,6,Image 1,1,11,
5.49998,,Surface,6,Image 1,1,12,
5.37092,,Surface,6,Image 1,1,13,
7.0031,,Surface,6,Image 1,1,14,
6.09768,,Surface,6,Image 1,1,15,
5.18903,,Surface,6,Image 1,1,16,
7.0719,,Surface,6,Image 1,1,17,
5.61362,,Surface,6,Image 1,1,18,
6.02552,,Surface,6,Image 1,1,19,
5.60584,,Surface,6,Image 1,1,20,
6.94925,,Surface,6,Image 1,1,21,
5.82613,,Surface,6,Image 1,1,22,
5.44666,,Surface,6,Image 1,1,23,
5.58104,,Surface,6,Image 1,1,24,
5.31064,,Surface,6,Image 1,1,25,
6.14344,,Surface,6,Image 1,1,26,
5.83625,,Surface,6,Image 1,1,27,
5.81285,,Surface,6,Image 1,1,28,
5.99491,,Surface,6,Image 1,1,29,
14.6988,,Surface,6,Image 1,1,30,
5.90117,,Surface,6,Image 1,1,31,
5.76399,,Surface,6,Image 1,1,32,
6.27114,,Surface,6,Image 1,1,33,
5.49322,,Surface,6,Image 1,1,34,
5.97692,,Surface,6,Image 1,1,35,
5.86943,,Surface,6,Image 1,1,36,
5.74318,,Surface,6,Image 1,1,37,
5.50071,,Surface,6,Image 1,1,38,
7.15108,,Surface,6,Image 1,1,39,
5.31778,,Surface,6,Image 1,1,40,
6.00629,,Surface,6,Image 1,1,41,
6.00645,,Surface,6,Image 1,1,42,
8.48061,,Surface,6,Image 1,1,43,
5.1501,,Surface,6,Image 1,1,44,
9.37562,,Surface,6,Image 1,1,45,
5.50354,,Surface,6,Image 1,1,46,
5.67816,,Surface,6,Image 1,1,47,
5.96367,,Surface,6,Image 1,1,48,
8.97194,,Surface,6,Image 1,1,49,
7.47904,,Surface,6,Image 1,1,50,
6.94766,,Surface,6,Image 1,1,51,
5.72748,,Surface,6,Image 1,1,52,
5.06484,,Surface,6,Image 1,1,53,
6.36631,,Surface,6,Image 1,1,54,
6.3093,,Surface,6,Image 1,1,55,
6.70076,,Surface,6,Image 1,1,56,
7.2708,,Surface,6,Image 1,1,57,
6.12356,,Surface,6,Image 1,1,58,
6.40373,,Surface,6,Image 1,1,59,
6.1424,,Surface,6,Image 1,1,60,
6.27326,,Surface,6,Image 1,1,61,
5.61345,,Surface,6,Image 1,1,62,
5.94163,,Surface,6,Image 1,1,63,
6.02699,,Surface,6,Image 1,1,64,
8.0821,,Surface,6,Image 1,1,65,
11.1649,,Surface,6,Image 1,1,66,
5.82145,,Surface,6,Image 1,1,67,
5.13234,,Surface,6,Image 1,1,68,
5.33219,,Surface,6,Image 1,1,69,
5.96101,,Surface,6,Image 1,1,70,
6.72395,,Surface,6,Image 1,1,71,
6.00076,,Surface,6,Image 1,1,72,
5.85056,,Surface,6,Image 1,1,73,
5.70477,,Surface,6,Image 1,1,74,
5.19285,,Surface,6,Image 1,1,75,
6.02347,,Surface,6,Image 1,1,76,
6.35202,,Surface,6,Image 1,1,77,
6.55706,,Surface,6,Image 1,1,78,
5.15836,,Surface,6,Image 1,1,79,
5.71775,,Surface,6,Image 1,1,80,
6.72198,,Surface,6,Image 1,1,81,
5.06495,,Surface,6,Image 1,1,82,
6.34667,,Surface,6,Image 1,1,83,
5.41612,,Surface,6,Image 1,1,84,
6.72117,,Surface,6,Image 1,1,85,
5.90331,,Surface,6,Image 1,1,86,
5.38165,,Surface,6,Image 1,1,87,
5.3786,,Surface,6,Image 1,1,88,
6.52441,,Surface,6,Image 1,1,89,
5.92566,,Surface,6,Image 1,1,90,
5.56145,,Surface,6,Image 1,1,91,
5.34128,,Surface,6,Image 1,1,92,
5.42986,,Surface,6,Image 1,1,93,
5.70796,,Surface,6,Image 1,1,94,
8.79457,,Surface,6,Image 1,1,95,
6.00386,,Surface,6,Image 1,1,96,
5.41856,,Surface,6,Image 1,1,97,
5.98007,,Surface,6,Image 1,1,98,
8.05809,,Surface,6,Image 1,1,99,
6.47019,,Surface,6,Image 1,1,100,
15.5699,,Surface,6,Image 1,1,101,
5.65614,,Surface,6,Image 1,1,102,
6.14055,,Surface,6,Image 1,1,103,
6.84923,,Surface,6,Image 1,1,104,
7.06735,,Surface,6,Image 1,1,105,
6.00746,,Surface,6,Image 1,1,106,
8.08697,,Surface,6,Image 1,1,108,
7.43203,,Surface,6,Image 1,1,109,
6.65883,,Surface,6,Image 1,1,110,
6.64896,,Surface,6,Image 1,1,111,
5.77058,,Surface,6,Image 1,1,112,
8.10303,,Surface,6,Image 1,1,113,
7.23363,,Surface,6,Image 1,1,114,
6.29291,,Surface,6,Image 1,1,115,
8.39866,,Surface,6,Image 1,1,116,
6.01879,,Surface,6,Image 1,1,117,
5.82376,,Surface,6,Image 1,1,118,
7.83944,,Surface,6,Image 1,1,119,
7.16424,,Surface,6,Image 1,1,120,
6.34939,,Surface,6,Image 1,1,121,
6.43553,,Surface,6,Image 1,1,122,
8.41727,,Surface,6,Image 1,1,123,
6.21514,,Surface,6,Image 1,1,124,
6.39781,,Surface,6,Image 1,1,125,
7.16921,,Surface,6,Image 1,1,126,
8.92605,,Surface,6,Image 1,1,127,
8.00366,,Surface,6,Image 1,1,128,
7.10864,,Surface,6,Image 1,1,129,
7.11166,,Surface,6,Image 1,1,130,
7.22139,,Surface,6,Image 1,1,131,
6.05071,,Surface,6,Image 1,1,132,
6.44381,,Surface,6,Image 1,1,133,
6.73991,,Surface,6,Image 1,1,134,
6.18219,,Surface,6,Image 1,1,135,
6.21063,,Surface,6,Image 1,1,136,
6.40769,,Surface,6,Image 1,1,137,
6.90058,,Surface,6,Image 1,1,138,
9.90279,,Surface,6,Image 1,1,139,
6.27565,,Surface,6,Image 1,1,140,
5.95476,,Surface,6,Image 1,1,141,
5.91471,,Surface,6,Image 1,1,142,
5.90973,,Surface,6,Image 1,1,143,
5.52969,,Surface,6,Image 1,1,144,
6.9837,,Surface,6,Image 1,1,145,
7.43877,,Surface,6,Image 1,1,146,
7.1044,,Surface,6,Image 1,1,147,
5.64924,,Surface,6,Image 1,1,148,
7.12415,,Surface,6,Image 1,1,149,
5.02629,,Surface,6,Image 1,1,150,
9.97326,,Surface,6,Image 1,1,151,
7.71257,,Surface,6,Image 1,1,152,
6.19061,,Surface,6,Image 1,1,153,
6.85314,,Surface,6,Image 1,1,154,
6.9586,,Surface,6,Image 1,1,155,
7.04469,,Surface,6,Image 1,1,156,
6.43605,,Surface,6,Image 1,1,157,
6.7699,,Surface,6,Image 1,1,158,
6.51062,,Surface,6,Image 1,1,159,
7.50374,,Surface,6,Image 1,1,160,
6.23822,,Surface,6,Image 1,1,161,
5.33301,,Surface,6,Image 1,1,162,
7.49805,,Surface,6,Image 1,1,163,
5.91689,,Surface,6,Image 1,1,164,
5.93743,,Surface,6,Image 1,1,165,
6.13999,,Surface,6,Image 1,1,166,
5.80838,,Surface,6,Image 1,1,167,
6.93028,,Surface,6,Image 1,1,168,
5.75302,,Surface,6,Image 1,1,169,
5.23266,,Surface,6,Image 1,1,170,
5.32416,,Surface,6,Image 1,1,171,
8.66597,,Surface,6,Image 1,1,172,
6.27742,,Surface,6,Image 1,1,173,
5.61752,,Surface,6,Image 1,1,174,
6.67883,,Surface,6,Image 1,1,175,
5.1855,,Surface,6,Image 1,1,176,
7.01156,,Surface,6,Image 1,1,177,
6.88679,,Surface,6,Image 1,1,178,
5.97535,,Surface,6,Image 1,1,179,
5.7798,,Surface,6,Image 1,1,180,
6.34803,,Surface,6,Image 1,1,181,
7.03485,,Surface,6,Image 1,1,182,
5.77413,,Surface,6,Image 1,1,183,
5.93494,,Surface,6,Image 1,1,184,
6.34917,,Surface,6,Image 1,1,185,
7.23366,,Surface,6,Image 1,1,186,
5.61574,,Surface,6,Image 1,1,187,
6.74396,,Surface,6,Image 1,1,188,
6.9259,,Surface,6,Image 1,1,189,
5.96702,,Surface,6,Image 1,1,190,
6.10152,,Surface,6,Image 1,1,191,
5.90904,,Surface,6,Image 1,1,192,
5.26885,,Surface,6,Image 1,1,193,
5.12538,,Surface,6,Image 1,1,194,
7.02822,,Surface,6,Image 1,1,195,
5.68968,,Surface,6,Image 1,1,196,
6.91162,,Surface,6,Image 1,1,197,
4.74482,,Surface,6,Image 1,1,198,
7.17351,,Surface,6,Image 1,1,199,
6.07887,,Surface,6,Image 1,1,200,
5.79038,,Surface,6,Image 1,1,201,
7.52924,,Surface,6,Image 1,1,202,
6.03616,,Surface,6,Image 1,1,203,
6.51515,,Surface,6,Image 1,1,204,
5.00442,,Surface,6,Image 1,1,205,
5.57414,,Surface,6,Image 1,1,206,
18.2968,,Surface,6,Image 1,1,207,
5.31904,,Surface,6,Image 1,1,208,
6.14264,,Surface,6,Image 1,1,209,
5.9378,,Surface,6,Image 1,1,210,
5.59326,,Surface,6,Image 1,1,211,
5.43861,,Surface,6,Image 1,1,212,
5.29576,,Surface,6,Image 1,1,213,
5.55926,,Surface,6,Image 1,1,214,
5.07317,,Surface,6,Image 1,1,215,
5.33988,,Surface,6,Image 1,1,216,
5.76006,,Surface,6,Image 1,1,217,
6.45768,,Surface,6,Image 1,1,218,
5.41269,,Surface,6,Image 1,1,219,
5.21856,,Surface,6,Image 1,1,220,
8.30038,,Surface,6,Image 1,1,221,
5.88251,,Surface,6,Image 1,1,222,
5.46219,,Surface,6,Image 1,1,223,
5.52674,,Surface,6,Image 1,1,224,
5.26167,,Surface,6,Image 1,1,225,
