
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.4078,,Surface,7,Image 1,1,0,
6.82497,,Surface,7,Image 1,1,1,
5.33865,,Surface,7,Image 1,1,2,
2.29511,,Surface,7,Image 1,1,3,
2.26477,,Surface,7,Image 1,1,4,
5.54747,,Surface,7,Image 1,1,5,
3.3268,,Surface,7,Image 1,1,6,
2.79976,,Surface,7,Image 1,1,7,
3.24194,,Surface,7,Image 1,1,8,
3.59216,,Surface,7,Image 1,1,9,
7.57521,,Surface,7,Image 1,1,10,
2.67777,,Surface,7,Image 1,1,11,
2.62653,,Surface,7,Image 1,1,12,
2.90498,,Surface,7,Image 1,1,13,
2.62747,,Surface,7,Image 1,1,14,
1.84461,,Surface,7,Image 1,1,15,
2.57488,,Surface,7,Image 1,1,16,
2.57784,,Surface,7,Image 1,1,17,
2.91448,,Surface,7,Image 1,1,18,
3.23918,,Surface,7,Image 1,1,19,
4.10402,,Surface,7,Image 1,1,20,
4.92204,,Surface,7,Image 1,1,21,
3.40611,,Surface,7,Image 1,1,22,
6.16438,,Surface,7,Image 1,1,23,
1.89905,,Surface,7,Image 1,1,24,
6.09971,,Surface,7,Image 1,1,25,
2.86683,,Surface,7,Image 1,1,26,
3.18741,,Surface,7,Image 1,1,27,
3.02866,,Surface,7,Image 1,1,28,
3.23809,,Surface,7,Image 1,1,29,
16.4851,,Surface,7,Image 1,1,30,
3.21324,,Surface,7,Image 1,1,31,
6.53442,,Surface,7,Image 1,1,32,
4.18716,,Surface,7,Image 1,1,33,
5.63511,,Surface,7,Image 1,1,34,
7.7049,,Surface,7,Image 1,1,35,
7.46377,,Surface,7,Image 1,1,36,
5.39218,,Surface,7,Image 1,1,37,
7.05883,,Surface,7,Image 1,1,38,
3.88433,,Surface,7,Image 1,1,39,
6.83774,,Surface,7,Image 1,1,40,
5.20465,,Surface,7,Image 1,1,41,
4.57221,,Surface,7,Image 1,1,42,
10.0555,,Surface,7,Image 1,1,43,
7.2698,,Surface,7,Image 1,1,44,
13.0976,,Surface,7,Image 1,1,45,
2.66943,,Surface,7,Image 1,1,46,
2.69955,,Surface,7,Image 1,1,47,
7.4737,,Surface,7,Image 1,1,48,
2.97808,,Surface,7,Image 1,1,49,
4.11352,,Surface,7,Image 1,1,50,
2.76217,,Surface,7,Image 1,1,51,
2.64475,,Surface,7,Image 1,1,52,
5.94899,,Surface,7,Image 1,1,53,
4.54762,,Surface,7,Image 1,1,54,
4.77486,,Surface,7,Image 1,1,55,
2.48559,,Surface,7,Image 1,1,56,
2.99369,,Surface,7,Image 1,1,57,
8.17177,,Surface,7,Image 1,1,58,
2.84065,,Surface,7,Image 1,1,59,
4.71159,,Surface,7,Image 1,1,60,
2.82218,,Surface,7,Image 1,1,61,
7.22372,,Surface,7,Image 1,1,62,
2.84257,,Surface,7,Image 1,1,63,
2.61685,,Surface,7,Image 1,1,64,
5.10134,,Surface,7,Image 1,1,65,
3.05477,,Surface,7,Image 1,1,66,
3.09758,,Surface,7,Image 1,1,67,
7.01516,,Surface,7,Image 1,1,68,
2.63572,,Surface,7,Image 1,1,69,
2.95807,,Surface,7,Image 1,1,70,
6.47876,,Surface,7,Image 1,1,71,
2.87807,,Surface,7,Image 1,1,72,
3.41466,,Surface,7,Image 1,1,73,
5.11268,,Surface,7,Image 1,1,74,
3.99137,,Surface,7,Image 1,1,75,
2.08093,,Surface,7,Image 1,1,76,
2.54399,,Surface,7,Image 1,1,77,
2.41778,,Surface,7,Image 1,1,78,
6.86746,,Surface,7,Image 1,1,79,
2.45468,,Surface,7,Image 1,1,80,
2.60241,,Surface,7,Image 1,1,81,
2.66513,,Surface,7,Image 1,1,82,
2.71346,,Surface,7,Image 1,1,83,
2.62102,,Surface,7,Image 1,1,84,
2.45606,,Surface,7,Image 1,1,85,
2.81907,,Surface,7,Image 1,1,86,
2.64214,,Surface,7,Image 1,1,87,
2.27874,,Surface,7,Image 1,1,88,
2.5937,,Surface,7,Image 1,1,89,
3.04625,,Surface,7,Image 1,1,90,
2.78538,,Surface,7,Image 1,1,91,
3.11236,,Surface,7,Image 1,1,92,
2.65367,,Surface,7,Image 1,1,93,
2.73572,,Surface,7,Image 1,1,94,
5.85771,,Surface,7,Image 1,1,95,
2.92608,,Surface,7,Image 1,1,96,
2.89802,,Surface,7,Image 1,1,97,
7.9787,,Surface,7,Image 1,1,98,
8.87489,,Surface,7,Image 1,1,99,
2.2013,,Surface,7,Image 1,1,100,
13.8996,,Surface,7,Image 1,1,101,
6.9131,,Surface,7,Image 1,1,102,
2.81418,,Surface,7,Image 1,1,103,
7.83844,,Surface,7,Image 1,1,104,
8.467,,Surface,7,Image 1,1,105,
6.50291,,Surface,7,Image 1,1,106,
8.67077,,Surface,7,Image 1,1,108,
4.1943,,Surface,7,Image 1,1,109,
7.82918,,Surface,7,Image 1,1,110,
7.03663,,Surface,7,Image 1,1,111,
7.59229,,Surface,7,Image 1,1,112,
4.22674,,Surface,7,Image 1,1,113,
4.05066,,Surface,7,Image 1,1,114,
7.72231,,Surface,7,Image 1,1,115,
9.94521,,Surface,7,Image 1,1,116,
7.36575,,Surface,7,Image 1,1,117,
3.42843,,Surface,7,Image 1,1,118,
2.80923,,Surface,7,Image 1,1,119,
8.10533,,Surface,7,Image 1,1,120,
4.8098,,Surface,7,Image 1,1,121,
4.55165,,Surface,7,Image 1,1,122,
7.72511,,Surface,7,Image 1,1,123,
5.50913,,Surface,7,Image 1,1,124,
7.57165,,Surface,7,Image 1,1,125,
4.29048,,Surface,7,Image 1,1,126,
3.89365,,Surface,7,Image 1,1,127,
4.0398,,Surface,7,Image 1,1,128,
3.25032,,Surface,7,Image 1,1,129,
3.59454,,Surface,7,Image 1,1,130,
7.27317,,Surface,7,Image 1,1,131,
3.80692,,Surface,7,Image 1,1,132,
4.54837,,Surface,7,Image 1,1,133,
2.87123,,Surface,7,Image 1,1,134,
3.51039,,Surface,7,Image 1,1,135,
2.90778,,Surface,7,Image 1,1,136,
8.29494,,Surface,7,Image 1,1,137,
8.28882,,Surface,7,Image 1,1,138,
10.8183,,Surface,7,Image 1,1,139,
3.47597,,Surface,7,Image 1,1,140,
2.67015,,Surface,7,Image 1,1,141,
3.23104,,Surface,7,Image 1,1,142,
6.92204,,Surface,7,Image 1,1,143,
3.45711,,Surface,7,Image 1,1,144,
4.82065,,Surface,7,Image 1,1,145,
6.10024,,Surface,7,Image 1,1,146,
7.93771,,Surface,7,Image 1,1,147,
4.95193,,Surface,7,Image 1,1,148,
4.19506,,Surface,7,Image 1,1,149,
3.07807,,Surface,7,Image 1,1,150,
10.4442,,Surface,7,Image 1,1,151,
8.68396,,Surface,7,Image 1,1,152,
2.82331,,Surface,7,Image 1,1,153,
3.57342,,Surface,7,Image 1,1,154,
7.58435,,Surface,7,Image 1,1,155,
3.49559,,Surface,7,Image 1,1,156,
6.97382,,Surface,7,Image 1,1,157,
3.6761,,Surface,7,Image 1,1,158,
8.10644,,Surface,7,Image 1,1,159,
9.48771,,Surface,7,Image 1,1,160,
3.4773,,Surface,7,Image 1,1,161,
6.39762,,Surface,7,Image 1,1,162,
8.81904,,Surface,7,Image 1,1,163,
3.23283,,Surface,7,Image 1,1,164,
3.60807,,Surface,7,Image 1,1,165,
3.33005,,Surface,7,Image 1,1,166,
3.02255,,Surface,7,Image 1,1,167,
7.83648,,Surface,7,Image 1,1,168,
7.06139,,Surface,7,Image 1,1,169,
5.14148,,Surface,7,Image 1,1,170,
2.70901,,Surface,7,Image 1,1,171,
9.18018,,Surface,7,Image 1,1,172,
3.08613,,Surface,7,Image 1,1,173,
3.59804,,Surface,7,Image 1,1,174,
5.45817,,Surface,7,Image 1,1,175,
2.9198,,Surface,7,Image 1,1,176,
6.75871,,Surface,7,Image 1,1,177,
7.64998,,Surface,7,Image 1,1,178,
7.23415,,Surface,7,Image 1,1,179,
3.80932,,Surface,7,Image 1,1,180,
3.80758,,Surface,7,Image 1,1,181,
7.82732,,Surface,7,Image 1,1,182,
3.25177,,Surface,7,Image 1,1,183,
7.18224,,Surface,7,Image 1,1,184,
3.01263,,Surface,7,Image 1,1,185,
3.63093,,Surface,7,Image 1,1,186,
3.21556,,Surface,7,Image 1,1,187,
3.22852,,Surface,7,Image 1,1,188,
3.20951,,Surface,7,Image 1,1,189,
5.04343,,Surface,7,Image 1,1,190,
4.27162,,Surface,7,Image 1,1,191,
4.92341,,Surface,7,Image 1,1,192,
6.83631,,Surface,7,Image 1,1,193,
3.22047,,Surface,7,Image 1,1,194,
3.47363,,Surface,7,Image 1,1,195,
5.84044,,Surface,7,Image 1,1,196,
2.94234,,Surface,7,Image 1,1,197,
3.82681,,Surface,7,Image 1,1,198,
3.1021,,Surface,7,Image 1,1,199,
3.03687,,Surface,7,Image 1,1,200,
3.23156,,Surface,7,Image 1,1,201,
8.06337,,Surface,7,Image 1,1,202,
3.71337,,Surface,7,Image 1,1,203,
3.47612,,Surface,7,Image 1,1,204,
2.79115,,Surface,7,Image 1,1,205,
6.58859,,Surface,7,Image 1,1,206,
3.67044,,Surface,7,Image 1,1,207,
3.2905,,Surface,7,Image 1,1,208,
2.95434,,Surface,7,Image 1,1,209,
5.83297,,Surface,7,Image 1,1,210,
3.375,,Surface,7,Image 1,1,211,
