
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,0,
0,µm^3,Surface,P,1,1,
0,µm^3,Surface,P,1,2,
0,µm^3,Surface,P,1,3,
0,µm^3,Surface,P,1,4,
0,µm^3,Surface,P,1,5,
6.94727e-05,µm^3,Surface,P,1,6,
0,µm^3,Surface,P,1,7,
0.00364033,µm^3,Surface,P,1,8,
0,µm^3,Surface,P,1,9,
9.0314e-05,µm^3,Surface,P,1,10,
0,µm^3,Surface,P,1,11,
0,µm^3,Surface,P,1,12,
6.94721e-06,µm^3,Surface,P,1,13,
0,µm^3,Surface,P,1,14,
0,µm^3,Surface,P,1,15,
0,µm^3,Surface,P,1,16,
0,µm^3,Surface,P,1,17,
0,µm^3,Surface,P,1,18,
0,µm^3,Surface,P,1,19,
0.0214947,µm^3,Surface,P,1,20,
0.000368201,µm^3,Surface,P,1,21,
0.000131997,µm^3,Surface,P,1,22,
0.0090175,µm^3,Surface,P,1,23,
0,µm^3,Surface,P,1,24,
0,µm^3,Surface,P,1,25,
0,µm^3,Surface,P,1,26,
0,µm^3,Surface,P,1,27,
0.000236205,µm^3,Surface,P,1,28,
0.00366811,µm^3,Surface,P,1,29,
0.0948025,µm^3,Surface,P,1,30,
5.55775e-05,µm^3,Surface,P,1,31,
0,µm^3,Surface,P,1,32,
0,µm^3,Surface,P,1,33,
0,µm^3,Surface,P,1,34,
0.0754193,µm^3,Surface,P,1,35,
0.0156521,µm^3,Surface,P,1,36,
0,µm^3,Surface,P,1,37,
0.00199384,µm^3,Surface,P,1,38,
0.00625246,µm^3,Surface,P,1,39,
0.00436283,µm^3,Surface,P,1,40,
0.00569671,µm^3,Surface,P,1,41,
0,µm^3,Surface,P,1,42,
0.030012,µm^3,Surface,P,1,43,
0.00739184,µm^3,Surface,P,1,44,
0.132894,µm^3,Surface,P,1,45,
0,µm^3,Surface,P,1,46,
0,µm^3,Surface,P,1,47,
0.00258438,µm^3,Surface,P,1,48,
4.863e-05,µm^3,Surface,P,1,49,
0.00915647,µm^3,Surface,P,1,50,
0,µm^3,Surface,P,1,51,
0,µm^3,Surface,P,1,52,
0.00448102,µm^3,Surface,P,1,53,
0.00368201,µm^3,Surface,P,1,54,
0,µm^3,Surface,P,1,55,
0,µm^3,Surface,P,1,56,
0,µm^3,Surface,P,1,57,
0.00708615,µm^3,Surface,P,1,58,
0,µm^3,Surface,P,1,59,
0.0286154,µm^3,Surface,P,1,60,
0,µm^3,Surface,P,1,61,
0.00253574,µm^3,Surface,P,1,62,
0,µm^3,Surface,P,1,63,
0,µm^3,Surface,P,1,64,
0.0512151,µm^3,Surface,P,1,65,
0,µm^3,Surface,P,1,66,
0.00311233,µm^3,Surface,P,1,67,
0.025538,µm^3,Surface,P,1,68,
0,µm^3,Surface,P,1,69,
0,µm^3,Surface,P,1,70,
0,µm^3,Surface,P,1,71,
0,µm^3,Surface,P,1,72,
0,µm^3,Surface,P,1,73,
0.031596,µm^3,Surface,P,1,74,
0,µm^3,Surface,P,1,75,
0,µm^3,Surface,P,1,76,
0,µm^3,Surface,P,1,77,
0,µm^3,Surface,P,1,78,
0.00659289,µm^3,Surface,P,1,79,
0,µm^3,Surface,P,1,80,
0,µm^3,Surface,P,1,81,
0,µm^3,Surface,P,1,82,
0,µm^3,Surface,P,1,83,
0,µm^3,Surface,P,1,84,
0,µm^3,Surface,P,1,85,
0.00369801,µm^3,Surface,P,1,86,
0,µm^3,Surface,P,1,87,
0,µm^3,Surface,P,1,88,
0,µm^3,Surface,P,1,89,
0,µm^3,Surface,P,1,90,
0,µm^3,Surface,P,1,91,
0,µm^3,Surface,P,1,92,
0.000312625,µm^3,Surface,P,1,93,
0,µm^3,Surface,P,1,94,
0,µm^3,Surface,P,1,95,
0,µm^3,Surface,P,1,96,
9.72609e-05,µm^3,Surface,P,1,97,
0.000194521,µm^3,Surface,P,1,98,
0,µm^3,Surface,P,1,99,
0,µm^3,Surface,P,1,100,
0.00265384,µm^3,Surface,P,1,101,
0.00750298,µm^3,Surface,P,1,102,
0,µm^3,Surface,P,1,103,
0,µm^3,Surface,P,1,104,
0,µm^3,Surface,P,1,105,
0,µm^3,Surface,P,1,106,
0,µm^3,Surface,P,1,108,
0.010535,µm^3,Surface,P,1,109,
0.0196329,µm^3,Surface,P,1,110,
0.00671792,µm^3,Surface,P,1,111,
7.64193e-05,µm^3,Surface,P,1,112,
0,µm^3,Surface,P,1,113,
0,µm^3,Surface,P,1,114,
0.01263,µm^3,Surface,P,1,115,
0.00410237,µm^3,Surface,P,1,116,
0,µm^3,Surface,P,1,117,
0,µm^3,Surface,P,1,118,
0,µm^3,Surface,P,1,119,
0,µm^3,Surface,P,1,120,
0.0193075,µm^3,Surface,P,1,121,
0,µm^3,Surface,P,1,122,
0.00979554,µm^3,Surface,P,1,123,
0,µm^3,Surface,P,1,124,
0,µm^3,Surface,P,1,125,
0,µm^3,Surface,P,1,126,
0,µm^3,Surface,P,1,127,
0.0115879,µm^3,Surface,P,1,128,
0.000263995,µm^3,Surface,P,1,129,
0,µm^3,Surface,P,1,130,
0,µm^3,Surface,P,1,131,
0.00882296,µm^3,Surface,P,1,132,
0.00194521,µm^3,Surface,P,1,133,
0,µm^3,Surface,P,1,134,
0.0120743,µm^3,Surface,P,1,135,
2.77889e-05,µm^3,Surface,P,1,136,
0,µm^3,Surface,P,1,137,
0,µm^3,Surface,P,1,138,
0,µm^3,Surface,P,1,139,
0,µm^3,Surface,P,1,140,
0,µm^3,Surface,P,1,141,
0,µm^3,Surface,P,1,142,
0.0293448,µm^3,Surface,P,1,143,
0,µm^3,Surface,P,1,144,
0.0532015,µm^3,Surface,P,1,145,
0,µm^3,Surface,P,1,146,
0,µm^3,Surface,P,1,147,
0,µm^3,Surface,P,1,148,
0.0146099,µm^3,Surface,P,1,149,
0.0050784,µm^3,Surface,P,1,150,
0.00537121,µm^3,Surface,P,1,151,
0,µm^3,Surface,P,1,152,
0.000340414,µm^3,Surface,P,1,153,
0.00119492,µm^3,Surface,P,1,154,
0,µm^3,Surface,P,1,155,
4.86304e-05,µm^3,Surface,P,1,156,
0.00294561,µm^3,Surface,P,1,157,
0.019494,µm^3,Surface,P,1,158,
0,µm^3,Surface,P,1,159,
0,µm^3,Surface,P,1,160,
0,µm^3,Surface,P,1,161,
0,µm^3,Surface,P,1,162,
0.000201468,µm^3,Surface,P,1,163,
0,µm^3,Surface,P,1,164,
0,µm^3,Surface,P,1,165,
0,µm^3,Surface,P,1,166,
0.00493252,µm^3,Surface,P,1,167,
0,µm^3,Surface,P,1,168,
0,µm^3,Surface,P,1,169,
0.00352919,µm^3,Surface,P,1,170,
0,µm^3,Surface,P,1,171,
