
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.77714,,Surface,5,Image 1,1,0,
111.466,,Surface,5,Image 1,1,1,
129.002,,Surface,5,Image 1,1,2,
3.03216,,Surface,5,Image 1,1,3,
1.58181,,Surface,5,Image 1,1,4,
99.8231,,Surface,5,Image 1,1,5,
39.4082,,Surface,5,Image 1,1,6,
33.8455,,Surface,5,Image 1,1,7,
2.90502,,Surface,5,Image 1,1,8,
2.14483,,Surface,5,Image 1,1,9,
134.888,,Surface,5,Image 1,1,10,
2.36794,,Surface,5,Image 1,1,11,
1.68586,,Surface,5,Image 1,1,12,
24.2466,,Surface,5,Image 1,1,13,
4.81804,,Surface,5,Image 1,1,14,
4.19153,,Surface,5,Image 1,1,15,
2.61061,,Surface,5,Image 1,1,16,
2.2258,,Surface,5,Image 1,1,17,
5.37898,,Surface,5,Image 1,1,18,
2.45682,,Surface,5,Image 1,1,19,
8.77611,,Surface,5,Image 1,1,20,
2.62615,,Surface,5,Image 1,1,21,
8.85742,,Surface,5,Image 1,1,22,
72.7957,,Surface,5,Image 1,1,23,
1.87488,,Surface,5,Image 1,1,24,
82.1328,,Surface,5,Image 1,1,25,
6.30973,,Surface,5,Image 1,1,26,
6.43803,,Surface,5,Image 1,1,27,
7.99768,,Surface,5,Image 1,1,28,
17.6601,,Surface,5,Image 1,1,29,
140.413,,Surface,5,Image 1,1,30,
18.3695,,Surface,5,Image 1,1,31,
120.406,,Surface,5,Image 1,1,32,
1.6684,,Surface,5,Image 1,1,33,
85.0174,,Surface,5,Image 1,1,34,
98.0171,,Surface,5,Image 1,1,35,
89.4194,,Surface,5,Image 1,1,36,
17.2842,,Surface,5,Image 1,1,37,
95.1119,,Surface,5,Image 1,1,38,
27.0462,,Surface,5,Image 1,1,39,
98.3849,,Surface,5,Image 1,1,40,
67.9172,,Surface,5,Image 1,1,41,
73.855,,Surface,5,Image 1,1,42,
98.8945,,Surface,5,Image 1,1,43,
87.8611,,Surface,5,Image 1,1,44,
140.856,,Surface,5,Image 1,1,45,
3.89573,,Surface,5,Image 1,1,46,
2.56163,,Surface,5,Image 1,1,47,
94.8754,,Surface,5,Image 1,1,48,
8.80153,,Surface,5,Image 1,1,49,
2.32571,,Surface,5,Image 1,1,50,
4.36848,,Surface,5,Image 1,1,51,
2.02916,,Surface,5,Image 1,1,52,
93.3181,,Surface,5,Image 1,1,53,
72.1041,,Surface,5,Image 1,1,54,
