
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
92.9254,,Surface,2,Image 1,1,0,
58.2723,,Surface,2,Image 1,1,1,
221.277,,Surface,2,Image 1,1,2,
45.9658,,Surface,2,Image 1,1,3,
195.446,,Surface,2,Image 1,1,4,
191.025,,Surface,2,Image 1,1,5,
111.219,,Surface,2,Image 1,1,6,
114.675,,Surface,2,Image 1,1,7,
378.862,,Surface,2,Image 1,1,8,
323.259,,Surface,2,Image 1,1,9,
474.334,,Surface,2,Image 1,1,10,
58.2296,,Surface,2,Image 1,1,11,
520.022,,Surface,2,Image 1,1,12,
367.801,,Surface,2,Image 1,1,13,
66.514,,Surface,2,Image 1,1,14,
208.887,,Surface,2,Image 1,1,15,
23.675,,Surface,2,Image 1,1,16,
432.199,,Surface,2,Image 1,1,17,
179.648,,Surface,2,Image 1,1,18,
227.097,,Surface,2,Image 1,1,19,
686.183,,Surface,2,Image 1,1,20,
25.9968,,Surface,2,Image 1,1,22,
56.928,,Surface,2,Image 1,1,23,
627.617,,Surface,2,Image 1,1,24,
369.78,,Surface,2,Image 1,1,25,
332.433,,Surface,2,Image 1,1,26,
125.641,,Surface,2,Image 1,1,27,
221.811,,Surface,2,Image 1,1,28,
24.3027,,Surface,2,Image 1,1,29,
217.839,,Surface,2,Image 1,1,30,
215.222,,Surface,2,Image 1,1,31,
126.816,,Surface,2,Image 1,1,33,
509.845,,Surface,2,Image 1,1,34,
221.438,,Surface,2,Image 1,1,35,
43.4511,,Surface,2,Image 1,1,36,
292.315,,Surface,2,Image 1,1,37,
288.507,,Surface,2,Image 1,1,38,
135.694,,Surface,2,Image 1,1,39,
576.725,,Surface,2,Image 1,1,40,
111.865,,Surface,2,Image 1,1,41,
254.031,,Surface,2,Image 1,1,42,
309.459,,Surface,2,Image 1,1,43,
265.027,,Surface,2,Image 1,1,44,
320.447,,Surface,2,Image 1,1,45,
948.547,,Surface,2,Image 1,1,46,
348.503,,Surface,2,Image 1,1,47,
