
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.6671,,Surface,3,Image 1,1,0,
0.000934597,,Surface,3,Image 1,1,1,
5.38015,,Surface,3,Image 1,1,2,
0.407447,,Surface,3,Image 1,1,3,
0.221082,,Surface,3,Image 1,1,4,
0.000124939,,Surface,3,Image 1,1,5,
4.53974,,Surface,3,Image 1,1,6,
0.0264987,,Surface,3,Image 1,1,7,
0.788255,,Surface,3,Image 1,1,8,
1.81119,,Surface,3,Image 1,1,9,
0.822239,,Surface,3,Image 1,1,10,
0.00249998,,Surface,3,Image 1,1,11,
1.11867,,Surface,3,Image 1,1,12,
0.620455,,Surface,3,Image 1,1,13,
0.000124939,,Surface,3,Image 1,1,14,
4.97309,,Surface,3,Image 1,1,15,
15.3479,,Surface,3,Image 1,1,16,
3.29798,,Surface,3,Image 1,1,17,
5.26841,,Surface,3,Image 1,1,18,
10.3625,,Surface,3,Image 1,1,19,
0.139434,,Surface,3,Image 1,1,20,
0.000425075,,Surface,3,Image 1,1,22,
1.79699,,Surface,3,Image 1,1,23,
0.854108,,Surface,3,Image 1,1,24,
0.698486,,Surface,3,Image 1,1,25,
1.83409,,Surface,3,Image 1,1,26,
2.23028,,Surface,3,Image 1,1,27,
5.09616,,Surface,3,Image 1,1,28,
5.40236,,Surface,3,Image 1,1,29,
3.71746,,Surface,3,Image 1,1,30,
7.86711,,Surface,3,Image 1,1,31,
4.59818,,Surface,3,Image 1,1,33,
1.12307,,Surface,3,Image 1,1,34,
1.44944,,Surface,3,Image 1,1,35,
1.10879,,Surface,3,Image 1,1,36,
5.39243,,Surface,3,Image 1,1,37,
3.23018,,Surface,3,Image 1,1,38,
0.597261,,Surface,3,Image 1,1,39,
3.00678,,Surface,3,Image 1,1,40,
0.37237,,Surface,3,Image 1,1,41,
2.83163,,Surface,3,Image 1,1,42,
1.29005,,Surface,3,Image 1,1,43,
1.69578,,Surface,3,Image 1,1,44,
8.03987,,Surface,3,Image 1,1,45,
0.596142,,Surface,3,Image 1,1,46,
2.34131,,Surface,3,Image 1,1,47,
0.852658,,Surface,3,Image 1,1,48,
0.010542,,Surface,3,Image 1,1,49,
4.1043,,Surface,3,Image 1,1,50,
6.18648,,Surface,3,Image 1,1,51,
3.72259,,Surface,3,Image 1,1,52,
2.52365,,Surface,3,Image 1,1,53,
2.06761,,Surface,3,Image 1,1,54,
0.419839,,Surface,3,Image 1,1,55,
0.000124939,,Surface,3,Image 1,1,56,
0.119985,,Surface,3,Image 1,1,59,
2.41072,,Surface,3,Image 1,1,60,
2.4952,,Surface,3,Image 1,1,61,
0.00460154,,Surface,3,Image 1,1,62,
4.92137,,Surface,3,Image 1,1,63,
1.77436,,Surface,3,Image 1,1,64,
3.47675,,Surface,3,Image 1,1,65,
0.00367521,,Surface,3,Image 1,1,66,
2.24589,,Surface,3,Image 1,1,67,
0.307473,,Surface,3,Image 1,1,68,
6.03922,,Surface,3,Image 1,1,69,
0.0605882,,Surface,3,Image 1,1,70,
3.92763,,Surface,3,Image 1,1,71,
1.87401,,Surface,3,Image 1,1,72,
0.201789,,Surface,3,Image 1,1,73,
0.83554,,Surface,3,Image 1,1,74,
3.37695,,Surface,3,Image 1,1,75,
2.44237,,Surface,3,Image 1,1,76,
3.02081,,Surface,3,Image 1,1,77,
0.333134,,Surface,3,Image 1,1,78,
0.00205772,,Surface,3,Image 1,1,79,
1.60343,,Surface,3,Image 1,1,80,
1.40355,,Surface,3,Image 1,1,81,
2.20919,,Surface,3,Image 1,1,82,
7.39566,,Surface,3,Image 1,1,83,
2.34269,,Surface,3,Image 1,1,84,
2.18078,,Surface,3,Image 1,1,85,
0.831753,,Surface,3,Image 1,1,86,
4.34237,,Surface,3,Image 1,1,87,
0.388903,,Surface,3,Image 1,1,88,
1.60779,,Surface,3,Image 1,1,89,
4.40928,,Surface,3,Image 1,1,90,
1.72443,,Surface,3,Image 1,1,91,
0.918409,,Surface,3,Image 1,1,92,
1.59559,,Surface,3,Image 1,1,93,
0.16514,,Surface,3,Image 1,1,94,
1.43578,,Surface,3,Image 1,1,95,
0.714529,,Surface,3,Image 1,1,96,
3.41625,,Surface,3,Image 1,1,97,
0.021814,,Surface,3,Image 1,1,98,
3.80611,,Surface,3,Image 1,1,99,
1.2698,,Surface,3,Image 1,1,100,
15.5527,,Surface,3,Image 1,1,101,
3.75953,,Surface,3,Image 1,1,102,
0.233527,,Surface,3,Image 1,1,103,
0.0877132,,Surface,3,Image 1,1,104,
0.28693,,Surface,3,Image 1,1,105,
0.301693,,Surface,3,Image 1,1,106,
2.17302,,Surface,3,Image 1,1,107,
1.36079,,Surface,3,Image 1,1,108,
0.121875,,Surface,3,Image 1,1,109,
0.000124939,,Surface,3,Image 1,1,110,
8.73033,,Surface,3,Image 1,1,111,
3.47363,,Surface,3,Image 1,1,112,
2.03313,,Surface,3,Image 1,1,113,
0.134225,,Surface,3,Image 1,1,114,
0.145109,,Surface,3,Image 1,1,115,
0.119591,,Surface,3,Image 1,1,116,
0.0363377,,Surface,3,Image 1,1,117,
0.000983311,,Surface,3,Image 1,1,118,
7.03024,,Surface,3,Image 1,1,119,
0.622137,,Surface,3,Image 1,1,120,
6.5417,,Surface,3,Image 1,1,121,
0.201874,,Surface,3,Image 1,1,122,
0.000886252,,Surface,3,Image 1,1,123,
1.52588,,Surface,3,Image 1,1,124,
0.366156,,Surface,3,Image 1,1,125,
5.185,,Surface,3,Image 1,1,126,
0.14765,,Surface,3,Image 1,1,127,
1.74995,,Surface,3,Image 1,1,128,
0.743708,,Surface,3,Image 1,1,129,
2.93519,,Surface,3,Image 1,1,130,
0.569514,,Surface,3,Image 1,1,131,
0.988659,,Surface,3,Image 1,1,132,
0.33293,,Surface,3,Image 1,1,133,
1.71784,,Surface,3,Image 1,1,134,
0.397866,,Surface,3,Image 1,1,135,
0.526245,,Surface,3,Image 1,1,136,
0.64216,,Surface,3,Image 1,1,137,
1.39467,,Surface,3,Image 1,1,138,
0.183802,,Surface,3,Image 1,1,139,
0.154603,,Surface,3,Image 1,1,140,
0.000247436,,Surface,3,Image 1,1,141,
0.824723,,Surface,3,Image 1,1,142,
5.46843,,Surface,3,Image 1,1,143,
2.81098,,Surface,3,Image 1,1,144,
1.4139,,Surface,3,Image 1,1,145,
5.30551,,Surface,3,Image 1,1,146,
0.539604,,Surface,3,Image 1,1,147,
0.112105,,Surface,3,Image 1,1,148,
4.16029,,Surface,3,Image 1,1,149,
0.848407,,Surface,3,Image 1,1,150,
0.573894,,Surface,3,Image 1,1,151,
2.09179,,Surface,3,Image 1,1,152,
2.76587,,Surface,3,Image 1,1,153,
4.70169,,Surface,3,Image 1,1,154,
0.496109,,Surface,3,Image 1,1,155,
3.56909,,Surface,3,Image 1,1,156,
1.62981,,Surface,3,Image 1,1,157,
0.758744,,Surface,3,Image 1,1,158,
