
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.0494385,,Surface,6,Image 1,1,0,
0.00527954,,Surface,6,Image 1,1,1,
0.760742,,Surface,6,Image 1,1,2,
0.108276,,Surface,6,Image 1,1,3,
0.104858,,Surface,6,Image 1,1,4,
0.0831299,,Surface,6,Image 1,1,5,
0.0491333,,Surface,6,Image 1,1,6,
0.0250854,,Surface,6,Image 1,1,7,
0.143311,,Surface,6,Image 1,1,8,
0.255615,,Surface,6,Image 1,1,9,
0.489746,,Surface,6,Image 1,1,10,
0.0664368,,Surface,6,Image 1,1,11,
0.185547,,Surface,6,Image 1,1,12,
0.148682,,Surface,6,Image 1,1,13,
0.0102997,,Surface,6,Image 1,1,14,
0.245605,,Surface,6,Image 1,1,15,
0.0340729,,Surface,6,Image 1,1,16,
0.0633545,,Surface,6,Image 1,1,17,
0.149048,,Surface,6,Image 1,1,18,
0.101929,,Surface,6,Image 1,1,19,
0.115356,,Surface,6,Image 1,1,20,
0.0045166,,Surface,6,Image 1,1,22,
0.131592,,Surface,6,Image 1,1,23,
0.0888672,,Surface,6,Image 1,1,24,
0.0820312,,Surface,6,Image 1,1,25,
0.108154,,Surface,6,Image 1,1,26,
0.0817261,,Surface,6,Image 1,1,27,
0.10083,,Surface,6,Image 1,1,28,
0.446533,,Surface,6,Image 1,1,29,
0.172119,,Surface,6,Image 1,1,30,
0.0896606,,Surface,6,Image 1,1,31,
0.0549316,,Surface,6,Image 1,1,33,
0.0791626,,Surface,6,Image 1,1,34,
0.132202,,Surface,6,Image 1,1,35,
0.152802,,Surface,6,Image 1,1,36,
0.129639,,Surface,6,Image 1,1,37,
0.110046,,Surface,6,Image 1,1,38,
0.0701294,,Surface,6,Image 1,1,39,
0.206543,,Surface,6,Image 1,1,40,
0.261963,,Surface,6,Image 1,1,41,
0.17041,,Surface,6,Image 1,1,42,
0.357666,,Surface,6,Image 1,1,43,
0.118774,,Surface,6,Image 1,1,44,
0.233887,,Surface,6,Image 1,1,45,
0.127075,,Surface,6,Image 1,1,46,
0.0936279,,Surface,6,Image 1,1,47,
0.11731,,Surface,6,Image 1,1,48,
0.000216961,,Surface,6,Image 1,1,49,
0.0922852,,Surface,6,Image 1,1,50,
0.229248,,Surface,6,Image 1,1,51,
0.0876465,,Surface,6,Image 1,1,52,
0.189209,,Surface,6,Image 1,1,53,
0.212402,,Surface,6,Image 1,1,54,
0.0211792,,Surface,6,Image 1,1,55,
0.000730515,,Surface,6,Image 1,1,56,
0.0506592,,Surface,6,Image 1,1,59,
0.0160522,,Surface,6,Image 1,1,60,
0.116455,,Surface,6,Image 1,1,61,
0.143188,,Surface,6,Image 1,1,62,
0.0482788,,Surface,6,Image 1,1,63,
0.216309,,Surface,6,Image 1,1,64,
0.0787354,,Surface,6,Image 1,1,65,
0.0285645,,Surface,6,Image 1,1,66,
0.0186768,,Surface,6,Image 1,1,67,
0.602051,,Surface,6,Image 1,1,68,
0.118042,,Surface,6,Image 1,1,69,
0.0878906,,Surface,6,Image 1,1,70,
1.14062,,Surface,6,Image 1,1,71,
0.432861,,Surface,6,Image 1,1,72,
0.233398,,Surface,6,Image 1,1,73,
0.043335,,Surface,6,Image 1,1,74,
0.0986328,,Surface,6,Image 1,1,75,
0.14978,,Surface,6,Image 1,1,76,
0.171143,,Surface,6,Image 1,1,77,
0.0703125,,Surface,6,Image 1,1,78,
0.0933228,,Surface,6,Image 1,1,79,
0.141968,,Surface,6,Image 1,1,80,
1.08789,,Surface,6,Image 1,1,81,
0.179199,,Surface,6,Image 1,1,82,
0.202637,,Surface,6,Image 1,1,83,
0.0426025,,Surface,6,Image 1,1,84,
0.201416,,Surface,6,Image 1,1,85,
0.0290527,,Surface,6,Image 1,1,86,
0.0919189,,Surface,6,Image 1,1,87,
0.147949,,Surface,6,Image 1,1,88,
0.452637,,Surface,6,Image 1,1,89,
0.245239,,Surface,6,Image 1,1,90,
0.147461,,Surface,6,Image 1,1,91,
0.0776367,,Surface,6,Image 1,1,92,
0.074585,,Surface,6,Image 1,1,93,
0.00328827,,Surface,6,Image 1,1,94,
0.036438,,Surface,6,Image 1,1,95,
0.0667725,,Surface,6,Image 1,1,96,
0.269287,,Surface,6,Image 1,1,97,
0.0653076,,Surface,6,Image 1,1,98,
0.00462341,,Surface,6,Image 1,1,99,
0.0290222,,Surface,6,Image 1,1,100,
0.349976,,Surface,6,Image 1,1,101,
0.0240173,,Surface,6,Image 1,1,102,
0.0895996,,Surface,6,Image 1,1,103,
0.0373535,,Surface,6,Image 1,1,104,
0.0603027,,Surface,6,Image 1,1,105,
0.0524292,,Surface,6,Image 1,1,106,
0.206543,,Surface,6,Image 1,1,107,
0.0513916,,Surface,6,Image 1,1,108,
0.170776,,Surface,6,Image 1,1,109,
0.0450134,,Surface,6,Image 1,1,110,
0.287231,,Surface,6,Image 1,1,111,
0.206543,,Surface,6,Image 1,1,112,
0.0950928,,Surface,6,Image 1,1,113,
0.0347137,,Surface,6,Image 1,1,114,
0.125244,,Surface,6,Image 1,1,115,
0.0361328,,Surface,6,Image 1,1,116,
0.10376,,Surface,6,Image 1,1,117,
7.18236e-05,,Surface,6,Image 1,1,118,
0.0487976,,Surface,6,Image 1,1,119,
0.0283813,,Surface,6,Image 1,1,120,
0.144043,,Surface,6,Image 1,1,121,
0.0459595,,Surface,6,Image 1,1,122,
0.0657959,,Surface,6,Image 1,1,123,
0.194946,,Surface,6,Image 1,1,124,
0.0211182,,Surface,6,Image 1,1,125,
0.834473,,Surface,6,Image 1,1,126,
0.0897217,,Surface,6,Image 1,1,127,
0.0753174,,Surface,6,Image 1,1,128,
0.0468445,,Surface,6,Image 1,1,129,
0.109253,,Surface,6,Image 1,1,130,
0.251709,,Surface,6,Image 1,1,131,
0.125244,,Surface,6,Image 1,1,132,
0.0822754,,Surface,6,Image 1,1,133,
0.118896,,Surface,6,Image 1,1,134,
0.0352478,,Surface,6,Image 1,1,135,
0.32373,,Surface,6,Image 1,1,136,
0.0352173,,Surface,6,Image 1,1,137,
0.716797,,Surface,6,Image 1,1,138,
0.131592,,Surface,6,Image 1,1,139,
0.09375,,Surface,6,Image 1,1,140,
0.0446167,,Surface,6,Image 1,1,141,
