
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.167191,,Surface,1,Image 1,1,0,
2.94166e-05,,Surface,1,Image 1,1,1,
6.77645,,Surface,1,Image 1,1,2,
1.43238,,Surface,1,Image 1,1,3,
3.98227,,Surface,1,Image 1,1,4,
3.4785,,Surface,1,Image 1,1,5,
2.94166e-05,,Surface,1,Image 1,1,6,
8.3279,,Surface,1,Image 1,1,7,
0.165019,,Surface,1,Image 1,1,8,
3.41067,,Surface,1,Image 1,1,9,
19.8865,,Surface,1,Image 1,1,10,
2.94166e-05,,Surface,1,Image 1,1,11,
4.3252,,Surface,1,Image 1,1,12,
9.34418,,Surface,1,Image 1,1,13,
0.258156,,Surface,1,Image 1,1,14,
7.90633,,Surface,1,Image 1,1,15,
0.940267,,Surface,1,Image 1,1,16,
2.93167,,Surface,1,Image 1,1,17,
3.39898,,Surface,1,Image 1,1,18,
2.89158,,Surface,1,Image 1,1,19,
71.9338,,Surface,1,Image 1,1,20,
0.547733,,Surface,1,Image 1,1,22,
0.0751503,,Surface,1,Image 1,1,23,
2.35286,,Surface,1,Image 1,1,24,
2.55182,,Surface,1,Image 1,1,25,
6.83048,,Surface,1,Image 1,1,26,
0.041887,,Surface,1,Image 1,1,27,
2.33463,,Surface,1,Image 1,1,28,
0.00754863,,Surface,1,Image 1,1,29,
3.02942,,Surface,1,Image 1,1,30,
3.49194,,Surface,1,Image 1,1,31,
1.73476,,Surface,1,Image 1,1,33,
14.1077,,Surface,1,Image 1,1,34,
0.88641,,Surface,1,Image 1,1,35,
2.86478,,Surface,1,Image 1,1,36,
1.26698,,Surface,1,Image 1,1,37,
1.15435,,Surface,1,Image 1,1,38,
1.03273,,Surface,1,Image 1,1,39,
4.22208,,Surface,1,Image 1,1,40,
2.19826,,Surface,1,Image 1,1,41,
3.00531,,Surface,1,Image 1,1,42,
3.76181,,Surface,1,Image 1,1,43,
