
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.0814514,,Surface,6,Image 1,1,0,
0.016405,,Surface,6,Image 1,1,1,
0.929383,,Surface,6,Image 1,1,2,
0.140338,,Surface,6,Image 1,1,3,
0.109534,,Surface,6,Image 1,1,4,
0.10911,,Surface,6,Image 1,1,5,
0.0719913,,Surface,6,Image 1,1,6,
0.0305959,,Surface,6,Image 1,1,7,
0.179015,,Surface,6,Image 1,1,8,
0.309543,,Surface,6,Image 1,1,9,
0.5256,,Surface,6,Image 1,1,10,
0.0707402,,Surface,6,Image 1,1,11,
0.231496,,Surface,6,Image 1,1,12,
0.203391,,Surface,6,Image 1,1,13,
0.0116976,,Surface,6,Image 1,1,14,
0.264981,,Surface,6,Image 1,1,15,
0.0335782,,Surface,6,Image 1,1,16,
0.0859715,,Surface,6,Image 1,1,17,
0.153364,,Surface,6,Image 1,1,18,
0.12802,,Surface,6,Image 1,1,19,
0.132559,,Surface,6,Image 1,1,20,
0.00783131,,Surface,6,Image 1,1,22,
0.134184,,Surface,6,Image 1,1,23,
0.137547,,Surface,6,Image 1,1,24,
0.0909078,,Surface,6,Image 1,1,25,
0.126751,,Surface,6,Image 1,1,26,
0.0936577,,Surface,6,Image 1,1,27,
0.172218,,Surface,6,Image 1,1,28,
0.423613,,Surface,6,Image 1,1,29,
0.18614,,Surface,6,Image 1,1,30,
0.116171,,Surface,6,Image 1,1,31,
0.111356,,Surface,6,Image 1,1,33,
0.0828191,,Surface,6,Image 1,1,34,
0.136207,,Surface,6,Image 1,1,35,
0.148384,,Surface,6,Image 1,1,36,
0.1569,,Surface,6,Image 1,1,37,
0.110752,,Surface,6,Image 1,1,38,
0.0685033,,Surface,6,Image 1,1,39,
0.274874,,Surface,6,Image 1,1,40,
0.269131,,Surface,6,Image 1,1,41,
0.237297,,Surface,6,Image 1,1,42,
0.367304,,Surface,6,Image 1,1,43,
0.118397,,Surface,6,Image 1,1,44,
0.368318,,Surface,6,Image 1,1,45,
0.147293,,Surface,6,Image 1,1,46,
0.130999,,Surface,6,Image 1,1,47,
0.143629,,Surface,6,Image 1,1,48,
0.000300494,,Surface,6,Image 1,1,49,
0.114495,,Surface,6,Image 1,1,50,
0.230527,,Surface,6,Image 1,1,51,
