
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
0.360336,,Surface,6,Image 1,1,0,
0.0814006,,Surface,6,Image 1,1,1,
2.18322,,Surface,6,Image 1,1,2,
0.37417,,Surface,6,Image 1,1,3,
0.255717,,Surface,6,Image 1,1,4,
0.28334,,Surface,6,Image 1,1,5,
0.23758,,Surface,6,Image 1,1,6,
0.115284,,Surface,6,Image 1,1,7,
0.691786,,Surface,6,Image 1,1,8,
0.939177,,Surface,6,Image 1,1,9,
1.49251,,Surface,6,Image 1,1,10,
0.132279,,Surface,6,Image 1,1,11,
0.775519,,Surface,6,Image 1,1,12,
0.786689,,Surface,6,Image 1,1,13,
0.0339519,,Surface,6,Image 1,1,14,
0.615955,,Surface,6,Image 1,1,15,
0.049691,,Surface,6,Image 1,1,16,
0.424784,,Surface,6,Image 1,1,17,
0.33191,,Surface,6,Image 1,1,18,
0.434276,,Surface,6,Image 1,1,19,
0.425182,,Surface,6,Image 1,1,20,
0.0373326,,Surface,6,Image 1,1,22,
0.272911,,Surface,6,Image 1,1,23,
0.515945,,Surface,6,Image 1,1,24,
0.348183,,Surface,6,Image 1,1,25,
0.364734,,Surface,6,Image 1,1,26,
0.182552,,Surface,6,Image 1,1,27,
0.707732,,Surface,6,Image 1,1,28,
0.642292,,Surface,6,Image 1,1,29,
0.478748,,Surface,6,Image 1,1,30,
0.234895,,Surface,6,Image 1,1,31,
0.590048,,Surface,6,Image 1,1,33,
0.207744,,Surface,6,Image 1,1,34,
0.281133,,Surface,6,Image 1,1,35,
0.207312,,Surface,6,Image 1,1,36,
0.554453,,Surface,6,Image 1,1,37,
0.230584,,Surface,6,Image 1,1,38,
0.147273,,Surface,6,Image 1,1,39,
0.76749,,Surface,6,Image 1,1,40,
0.656849,,Surface,6,Image 1,1,41,
1.08082,,Surface,6,Image 1,1,42,
0.789489,,Surface,6,Image 1,1,43,
0.213669,,Surface,6,Image 1,1,44,
1.21911,,Surface,6,Image 1,1,45,
0.373975,,Surface,6,Image 1,1,46,
0.496866,,Surface,6,Image 1,1,47,
0.444343,,Surface,6,Image 1,1,48,
0.000820956,,Surface,6,Image 1,1,49,
0.271668,,Surface,6,Image 1,1,50,
0.573877,,Surface,6,Image 1,1,51,
0.640849,,Surface,6,Image 1,1,52,
0.786595,,Surface,6,Image 1,1,53,
1.10581,,Surface,6,Image 1,1,54,
0.178439,,Surface,6,Image 1,1,55,
0.00251143,,Surface,6,Image 1,1,56,
0.316582,,Surface,6,Image 1,1,59,
0.128544,,Surface,6,Image 1,1,60,
0.615822,,Surface,6,Image 1,1,61,
0.47289,,Surface,6,Image 1,1,62,
0.180428,,Surface,6,Image 1,1,63,
1.12108,,Surface,6,Image 1,1,64,
0.298544,,Surface,6,Image 1,1,65,
0.271642,,Surface,6,Image 1,1,66,
0.367221,,Surface,6,Image 1,1,67,
1.71915,,Surface,6,Image 1,1,68,
0.4464,,Surface,6,Image 1,1,69,
0.312904,,Surface,6,Image 1,1,70,
2.88469,,Surface,6,Image 1,1,71,
1.12576,,Surface,6,Image 1,1,72,
1.06835,,Surface,6,Image 1,1,73,
0.215825,,Surface,6,Image 1,1,74,
0.630811,,Surface,6,Image 1,1,75,
0.44982,,Surface,6,Image 1,1,76,
0.588663,,Surface,6,Image 1,1,77,
0.274946,,Surface,6,Image 1,1,78,
0.261119,,Surface,6,Image 1,1,79,
0.274094,,Surface,6,Image 1,1,80,
3.11493,,Surface,6,Image 1,1,81,
1.26851,,Surface,6,Image 1,1,82,
1.30025,,Surface,6,Image 1,1,83,
0.429941,,Surface,6,Image 1,1,84,
