
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.97571,,Surface,2,Image 1,1,0,
0.457523,,Surface,2,Image 1,1,1,
1.89165,,Surface,2,Image 1,1,2,
0.525784,,Surface,2,Image 1,1,3,
1.04963,,Surface,2,Image 1,1,4,
1.138,,Surface,2,Image 1,1,5,
1.42589,,Surface,2,Image 1,1,6,
1.13187,,Surface,2,Image 1,1,7,
1.45709,,Surface,2,Image 1,1,8,
1.77552,,Surface,2,Image 1,1,9,
2.26347,,Surface,2,Image 1,1,10,
0.781244,,Surface,2,Image 1,1,11,
2.28438,,Surface,2,Image 1,1,12,
1.66255,,Surface,2,Image 1,1,13,
0.568826,,Surface,2,Image 1,1,14,
1.03576,,Surface,2,Image 1,1,15,
0.208626,,Surface,2,Image 1,1,16,
1.07813,,Surface,2,Image 1,1,17,
2.40766,,Surface,2,Image 1,1,18,
1.11734,,Surface,2,Image 1,1,19,
2.65119,,Surface,2,Image 1,1,20,
0.5494,,Surface,2,Image 1,1,22,
0.981827,,Surface,2,Image 1,1,23,
1.79996,,Surface,2,Image 1,1,24,
0.893828,,Surface,2,Image 1,1,25,
3.65784,,Surface,2,Image 1,1,26,
1.53483,,Surface,2,Image 1,1,27,
1.41809,,Surface,2,Image 1,1,28,
0.310744,,Surface,2,Image 1,1,29,
1.20183,,Surface,2,Image 1,1,30,
1.25078,,Surface,2,Image 1,1,31,
1.04814,,Surface,2,Image 1,1,33,
2.38838,,Surface,2,Image 1,1,34,
0.986644,,Surface,2,Image 1,1,35,
0.359819,,Surface,2,Image 1,1,36,
1.59839,,Surface,2,Image 1,1,37,
1.42779,,Surface,2,Image 1,1,38,
1.205,,Surface,2,Image 1,1,39,
2.61283,,Surface,2,Image 1,1,40,
0.734301,,Surface,2,Image 1,1,41,
1.77385,,Surface,2,Image 1,1,42,
1.24467,,Surface,2,Image 1,1,43,
1.15958,,Surface,2,Image 1,1,44,
2.03015,,Surface,2,Image 1,1,45,
2.08273,,Surface,2,Image 1,1,46,
1.99056,,Surface,2,Image 1,1,47,
1.43989,,Surface,2,Image 1,1,48,
0.355226,,Surface,2,Image 1,1,49,
1.08009,,Surface,2,Image 1,1,50,
0.87447,,Surface,2,Image 1,1,51,
1.80718,,Surface,2,Image 1,1,52,
1.43721,,Surface,2,Image 1,1,53,
1.96342,,Surface,2,Image 1,1,54,
1.38486,,Surface,2,Image 1,1,55,
0.48726,,Surface,2,Image 1,1,56,
1.88639,,Surface,2,Image 1,1,59,
1.37045,,Surface,2,Image 1,1,60,
1.07392,,Surface,2,Image 1,1,61,
0.920504,,Surface,2,Image 1,1,62,
1.35763,,Surface,2,Image 1,1,63,
1.53621,,Surface,2,Image 1,1,64,
1.92775,,Surface,2,Image 1,1,65,
1.01846,,Surface,2,Image 1,1,66,
0.872979,,Surface,2,Image 1,1,67,
2.79865,,Surface,2,Image 1,1,68,
1.79803,,Surface,2,Image 1,1,69,
1.26197,,Surface,2,Image 1,1,70,
2.59541,,Surface,2,Image 1,1,71,
1.62777,,Surface,2,Image 1,1,72,
1.48099,,Surface,2,Image 1,1,73,
1.13827,,Surface,2,Image 1,1,74,
1.87308,,Surface,2,Image 1,1,75,
0.862351,,Surface,2,Image 1,1,76,
1.47468,,Surface,2,Image 1,1,77,
0.825331,,Surface,2,Image 1,1,78,
0.770039,,Surface,2,Image 1,1,79,
1.08839,,Surface,2,Image 1,1,80,
1.23882,,Surface,2,Image 1,1,81,
2.26824,,Surface,2,Image 1,1,82,
1.45902,,Surface,2,Image 1,1,83,
1.93643,,Surface,2,Image 1,1,84,
1.44044,,Surface,2,Image 1,1,85,
2.06655,,Surface,2,Image 1,1,86,
1.3306,,Surface,2,Image 1,1,87,
0.896098,,Surface,2,Image 1,1,88,
1.22469,,Surface,2,Image 1,1,89,
1.73986,,Surface,2,Image 1,1,90,
1.58629,,Surface,2,Image 1,1,91,
0.992512,,Surface,2,Image 1,1,92,
0.747401,,Surface,2,Image 1,1,93,
0.534448,,Surface,2,Image 1,1,94,
1.32293,,Surface,2,Image 1,1,95,
1.49,,Surface,2,Image 1,1,96,
1.96253,,Surface,2,Image 1,1,97,
1.41105,,Surface,2,Image 1,1,98,
1.28715,,Surface,2,Image 1,1,99,
1.80713,,Surface,2,Image 1,1,100,
0.854034,,Surface,2,Image 1,1,101,
0.930263,,Surface,2,Image 1,1,102,
0.80446,,Surface,2,Image 1,1,103,
1.52745,,Surface,2,Image 1,1,104,
1.15595,,Surface,2,Image 1,1,105,
0.973002,,Surface,2,Image 1,1,106,
1.17073,,Surface,2,Image 1,1,107,
0.784775,,Surface,2,Image 1,1,108,
1.08386,,Surface,2,Image 1,1,109,
1.27429,,Surface,2,Image 1,1,110,
1.06269,,Surface,2,Image 1,1,111,
1.15626,,Surface,2,Image 1,1,112,
1.78788,,Surface,2,Image 1,1,113,
0.695782,,Surface,2,Image 1,1,114,
1.23157,,Surface,2,Image 1,1,115,
1.34134,,Surface,2,Image 1,1,116,
1.34112,,Surface,2,Image 1,1,117,
0.600529,,Surface,2,Image 1,1,118,
0.657791,,Surface,2,Image 1,1,119,
0.673057,,Surface,2,Image 1,1,120,
1.04305,,Surface,2,Image 1,1,121,
2.4408,,Surface,2,Image 1,1,122,
0.433539,,Surface,2,Image 1,1,123,
1.85881,,Surface,2,Image 1,1,124,
0.549173,,Surface,2,Image 1,1,125,
2.37322,,Surface,2,Image 1,1,126,
1.86427,,Surface,2,Image 1,1,127,
1.20187,,Surface,2,Image 1,1,128,
1.33777,,Surface,2,Image 1,1,129,
2.58264,,Surface,2,Image 1,1,130,
2.3143,,Surface,2,Image 1,1,131,
2.41915,,Surface,2,Image 1,1,132,
0.860802,,Surface,2,Image 1,1,133,
1.61976,,Surface,2,Image 1,1,134,
3.0152,,Surface,2,Image 1,1,135,
1.6134,,Surface,2,Image 1,1,136,
1.33925,,Surface,2,Image 1,1,137,
2.30542,,Surface,2,Image 1,1,138,
0.936518,,Surface,2,Image 1,1,139,
1.40708,,Surface,2,Image 1,1,140,
1.60908,,Surface,2,Image 1,1,141,
1.0419,,Surface,2,Image 1,1,142,
3.29806,,Surface,2,Image 1,1,143,
1.64638,,Surface,2,Image 1,1,144,
1.36819,,Surface,2,Image 1,1,145,
0.806028,,Surface,2,Image 1,1,146,
0.740267,,Surface,2,Image 1,1,147,
1.75853,,Surface,2,Image 1,1,148,
1.75506,,Surface,2,Image 1,1,149,
1.93307,,Surface,2,Image 1,1,150,
1.7936,,Surface,2,Image 1,1,151,
1.64624,,Surface,2,Image 1,1,152,
1.38323,,Surface,2,Image 1,1,153,
0.719732,,Surface,2,Image 1,1,154,
1.00014,,Surface,2,Image 1,1,155,
0.781045,,Surface,2,Image 1,1,156,
0.975409,,Surface,2,Image 1,1,157,
0.878429,,Surface,2,Image 1,1,158,
1.25779,,Surface,2,Image 1,1,159,
0.922291,,Surface,2,Image 1,1,160,
1.57892,,Surface,2,Image 1,1,161,
1.69959,,Surface,2,Image 1,1,162,
1.75089,,Surface,2,Image 1,1,163,
1.33204,,Surface,2,Image 1,1,164,
1.20626,,Surface,2,Image 1,1,165,
0.768735,,Surface,2,Image 1,1,166,
1.68679,,Surface,2,Image 1,1,167,
0.89301,,Surface,2,Image 1,1,168,
1.10594,,Surface,2,Image 1,1,169,
0.957598,,Surface,2,Image 1,1,170,
0.830592,,Surface,2,Image 1,1,171,
1.28317,,Surface,2,Image 1,1,172,
1.06213,,Surface,2,Image 1,1,173,
1.36269,,Surface,2,Image 1,1,174,
1.19103,,Surface,2,Image 1,1,175,
2.36585,,Surface,2,Image 1,1,176,
1.39682,,Surface,2,Image 1,1,177,
0.937322,,Surface,2,Image 1,1,178,
0.981985,,Surface,2,Image 1,1,179,
1.65307,,Surface,2,Image 1,1,180,
1.19165,,Surface,2,Image 1,1,181,
1.07485,,Surface,2,Image 1,1,182,
1.48422,,Surface,2,Image 1,1,183,
1.05955,,Surface,2,Image 1,1,184,
0.697814,,Surface,2,Image 1,1,185,
0.623844,,Surface,2,Image 1,1,186,
2.23821,,Surface,2,Image 1,1,187,
1.22217,,Surface,2,Image 1,1,188,
1.13276,,Surface,2,Image 1,1,189,
1.20975,,Surface,2,Image 1,1,190,
1.71012,,Surface,2,Image 1,1,191,
1.10225,,Surface,2,Image 1,1,192,
1.59791,,Surface,2,Image 1,1,193,
2.02865,,Surface,2,Image 1,1,194,
1.06531,,Surface,2,Image 1,1,195,
1.89862,,Surface,2,Image 1,1,196,
0.574299,,Surface,2,Image 1,1,197,
1.53471,,Surface,2,Image 1,1,198,
2.24301,,Surface,2,Image 1,1,199,
0.975814,,Surface,2,Image 1,1,200,
1.50469,,Surface,2,Image 1,1,201,
1.21216,,Surface,2,Image 1,1,202,
1.00615,,Surface,2,Image 1,1,203,
0.846853,,Surface,2,Image 1,1,204,
1.23243,,Surface,2,Image 1,1,205,
2.04489,,Surface,2,Image 1,1,206,
1.16746,,Surface,2,Image 1,1,207,
2.5771,,Surface,2,Image 1,1,208,
0.902917,,Surface,2,Image 1,1,209,
1.78506,,Surface,2,Image 1,1,210,
0.754761,,Surface,2,Image 1,1,211,
0.864967,,Surface,2,Image 1,1,212,
1.19451,,Surface,2,Image 1,1,213,
1.75151,,Surface,2,Image 1,1,214,
1.27799,,Surface,2,Image 1,1,215,
1.0552,,Surface,2,Image 1,1,216,
0.546935,,Surface,2,Image 1,1,217,
1.24017,,Surface,2,Image 1,1,218,
1.08315,,Surface,2,Image 1,1,219,
0.995886,,Surface,2,Image 1,1,220,
1.6807,,Surface,2,Image 1,1,221,
2.14934,,Surface,2,Image 1,1,222,
0.465493,,Surface,2,Image 1,1,223,
0.873389,,Surface,2,Image 1,1,224,
2.08388,,Surface,2,Image 1,1,225,
0.828198,,Surface,2,Image 1,1,226,
1.26974,,Surface,2,Image 1,1,227,
0.792816,,Surface,2,Image 1,1,228,
5.28099,,Surface,2,Image 1,1,229,
1.15608,,Surface,2,Image 1,1,230,
1.87666,,Surface,2,Image 1,1,231,
