
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
164.555,,Surface,4,Image 1,1,0,
159.18,,Surface,4,Image 1,1,1,
529.132,,Surface,4,Image 1,1,2,
177.254,,Surface,4,Image 1,1,3,
1012.85,,Surface,4,Image 1,1,4,
316.551,,Surface,4,Image 1,1,5,
204.441,,Surface,4,Image 1,1,6,
288.854,,Surface,4,Image 1,1,7,
2108.71,,Surface,4,Image 1,1,8,
1828.76,,Surface,4,Image 1,1,9,
1680.72,,Surface,4,Image 1,1,10,
225.693,,Surface,4,Image 1,1,11,
1130.1,,Surface,4,Image 1,1,12,
1632.06,,Surface,4,Image 1,1,13,
1163.71,,Surface,4,Image 1,1,14,
701.361,,Surface,4,Image 1,1,15,
100.508,,Surface,4,Image 1,1,16,
2014.36,,Surface,4,Image 1,1,17,
495.864,,Surface,4,Image 1,1,18,
964.367,,Surface,4,Image 1,1,19,
1608.1,,Surface,4,Image 1,1,20,
186.779,,Surface,4,Image 1,1,22,
281.753,,Surface,4,Image 1,1,23,
2366.89,,Surface,4,Image 1,1,24,
1663.37,,Surface,4,Image 1,1,25,
1043.26,,Surface,4,Image 1,1,26,
410.295,,Surface,4,Image 1,1,27,
729.879,,Surface,4,Image 1,1,28,
116.163,,Surface,4,Image 1,1,29,
616.241,,Surface,4,Image 1,1,30,
533.624,,Surface,4,Image 1,1,31,
449.858,,Surface,4,Image 1,1,33,
1047.73,,Surface,4,Image 1,1,34,
679.109,,Surface,4,Image 1,1,35,
166.756,,Surface,4,Image 1,1,36,
944.021,,Surface,4,Image 1,1,37,
1090.01,,Surface,4,Image 1,1,38,
436.413,,Surface,4,Image 1,1,39,
974.11,,Surface,4,Image 1,1,40,
373.453,,Surface,4,Image 1,1,41,
508.388,,Surface,4,Image 1,1,42,
774.74,,Surface,4,Image 1,1,43,
994.818,,Surface,4,Image 1,1,44,
591.81,,Surface,4,Image 1,1,45,
3268.28,,Surface,4,Image 1,1,46,
1136.7,,Surface,4,Image 1,1,47,
1075.69,,Surface,4,Image 1,1,48,
191.399,,Surface,4,Image 1,1,49,
312.043,,Surface,4,Image 1,1,50,
594.639,,Surface,4,Image 1,1,51,
570.087,,Surface,4,Image 1,1,52,
1753.82,,Surface,4,Image 1,1,53,
1153.05,,Surface,4,Image 1,1,54,
678.63,,Surface,4,Image 1,1,55,
49.3211,,Surface,4,Image 1,1,56,
1780.1,,Surface,4,Image 1,1,59,
331.617,,Surface,4,Image 1,1,60,
2009.69,,Surface,4,Image 1,1,61,
468.239,,Surface,4,Image 1,1,62,
237.23,,Surface,4,Image 1,1,63,
642.833,,Surface,4,Image 1,1,64,
619.239,,Surface,4,Image 1,1,65,
563.49,,Surface,4,Image 1,1,66,
559.754,,Surface,4,Image 1,1,67,
778.553,,Surface,4,Image 1,1,68,
222.655,,Surface,4,Image 1,1,69,
2735.7,,Surface,4,Image 1,1,70,
689.824,,Surface,4,Image 1,1,71,
829.738,,Surface,4,Image 1,1,72,
1831.67,,Surface,4,Image 1,1,73,
236.678,,Surface,4,Image 1,1,74,
905.179,,Surface,4,Image 1,1,75,
2108.29,,Surface,4,Image 1,1,76,
562.811,,Surface,4,Image 1,1,77,
533.823,,Surface,4,Image 1,1,78,
226.19,,Surface,4,Image 1,1,79,
496.361,,Surface,4,Image 1,1,80,
958.861,,Surface,4,Image 1,1,81,
472.575,,Surface,4,Image 1,1,82,
724.185,,Surface,4,Image 1,1,83,
773.397,,Surface,4,Image 1,1,84,
401.118,,Surface,4,Image 1,1,85,
246.372,,Surface,4,Image 1,1,86,
982.595,,Surface,4,Image 1,1,87,
977.866,,Surface,4,Image 1,1,88,
1229.04,,Surface,4,Image 1,1,89,
937.759,,Surface,4,Image 1,1,90,
1049.94,,Surface,4,Image 1,1,91,
1392.68,,Surface,4,Image 1,1,92,
439.652,,Surface,4,Image 1,1,93,
330.701,,Surface,4,Image 1,1,94,
326.761,,Surface,4,Image 1,1,95,
572.579,,Surface,4,Image 1,1,96,
1099.2,,Surface,4,Image 1,1,97,
247.646,,Surface,4,Image 1,1,98,
450.643,,Surface,4,Image 1,1,99,
659.522,,Surface,4,Image 1,1,100,
237.663,,Surface,4,Image 1,1,101,
260.89,,Surface,4,Image 1,1,102,
613.699,,Surface,4,Image 1,1,103,
988.897,,Surface,4,Image 1,1,104,
2236.49,,Surface,4,Image 1,1,105,
490.262,,Surface,4,Image 1,1,106,
1272.64,,Surface,4,Image 1,1,107,
242.803,,Surface,4,Image 1,1,108,
144.476,,Surface,4,Image 1,1,109,
127.994,,Surface,4,Image 1,1,110,
233.735,,Surface,4,Image 1,1,111,
2419.48,,Surface,4,Image 1,1,112,
654.518,,Surface,4,Image 1,1,113,
114.408,,Surface,4,Image 1,1,114,
1884.71,,Surface,4,Image 1,1,115,
333.738,,Surface,4,Image 1,1,116,
1468.06,,Surface,4,Image 1,1,117,
42.3888,,Surface,4,Image 1,1,118,
199.343,,Surface,4,Image 1,1,119,
641.149,,Surface,4,Image 1,1,120,
300.754,,Surface,4,Image 1,1,121,
210.376,,Surface,4,Image 1,1,122,
432.429,,Surface,4,Image 1,1,123,
516.772,,Surface,4,Image 1,1,124,
350.249,,Surface,4,Image 1,1,125,
1131.28,,Surface,4,Image 1,1,126,
1101.79,,Surface,4,Image 1,1,127,
736.619,,Surface,4,Image 1,1,128,
544.527,,Surface,4,Image 1,1,129,
1516.56,,Surface,4,Image 1,1,130,
607.805,,Surface,4,Image 1,1,131,
2018.46,,Surface,4,Image 1,1,132,
1341.08,,Surface,4,Image 1,1,133,
1494.35,,Surface,4,Image 1,1,134,
827.992,,Surface,4,Image 1,1,135,
3376.25,,Surface,4,Image 1,1,136,
356.767,,Surface,4,Image 1,1,137,
1928.63,,Surface,4,Image 1,1,138,
1891.67,,Surface,4,Image 1,1,139,
1137.94,,Surface,4,Image 1,1,140,
1112.28,,Surface,4,Image 1,1,141,
2645.93,,Surface,4,Image 1,1,142,
207.655,,Surface,4,Image 1,1,143,
250.439,,Surface,4,Image 1,1,144,
669.489,,Surface,4,Image 1,1,145,
364.871,,Surface,4,Image 1,1,146,
470.913,,Surface,4,Image 1,1,147,
617.258,,Surface,4,Image 1,1,148,
2071.68,,Surface,4,Image 1,1,149,
4227.51,,Surface,4,Image 1,1,150,
780.842,,Surface,4,Image 1,1,151,
1230.55,,Surface,4,Image 1,1,152,
1505.41,,Surface,4,Image 1,1,153,
396.144,,Surface,4,Image 1,1,154,
821.663,,Surface,4,Image 1,1,155,
136.29,,Surface,4,Image 1,1,156,
605.332,,Surface,4,Image 1,1,157,
378.846,,Surface,4,Image 1,1,158,
1243.55,,Surface,4,Image 1,1,159,
1066.61,,Surface,4,Image 1,1,160,
8107.32,,Surface,4,Image 1,1,161,
1299.57,,Surface,4,Image 1,1,162,
1398.27,,Surface,4,Image 1,1,163,
2181.55,,Surface,4,Image 1,1,164,
1002.85,,Surface,4,Image 1,1,165,
521.024,,Surface,4,Image 1,1,166,
618.218,,Surface,4,Image 1,1,167,
497.651,,Surface,4,Image 1,1,168,
384.653,,Surface,4,Image 1,1,169,
871.246,,Surface,4,Image 1,1,170,
330,,Surface,4,Image 1,1,171,
165.884,,Surface,4,Image 1,1,172,
1432,,Surface,4,Image 1,1,173,
1576.11,,Surface,4,Image 1,1,174,
513.666,,Surface,4,Image 1,1,175,
248.001,,Surface,4,Image 1,1,176,
781.598,,Surface,4,Image 1,1,177,
398.952,,Surface,4,Image 1,1,178,
2060.79,,Surface,4,Image 1,1,179,
476.786,,Surface,4,Image 1,1,180,
1832.97,,Surface,4,Image 1,1,181,
825.81,,Surface,4,Image 1,1,182,
1816.24,,Surface,4,Image 1,1,183,
851.372,,Surface,4,Image 1,1,184,
179.32,,Surface,4,Image 1,1,185,
243.177,,Surface,4,Image 1,1,186,
745.204,,Surface,4,Image 1,1,187,
1498.32,,Surface,4,Image 1,1,188,
1132.4,,Surface,4,Image 1,1,189,
765.43,,Surface,4,Image 1,1,190,
2521.07,,Surface,4,Image 1,1,191,
372.191,,Surface,4,Image 1,1,192,
1316.12,,Surface,4,Image 1,1,193,
711.673,,Surface,4,Image 1,1,194,
2118.24,,Surface,4,Image 1,1,195,
2253.64,,Surface,4,Image 1,1,196,
310.695,,Surface,4,Image 1,1,197,
791.899,,Surface,4,Image 1,1,198,
835.314,,Surface,4,Image 1,1,199,
1803.45,,Surface,4,Image 1,1,200,
408.769,,Surface,4,Image 1,1,201,
1503.11,,Surface,4,Image 1,1,202,
238.244,,Surface,4,Image 1,1,203,
260.701,,Surface,4,Image 1,1,204,
2117.21,,Surface,4,Image 1,1,205,
831.954,,Surface,4,Image 1,1,206,
299.024,,Surface,4,Image 1,1,207,
898.481,,Surface,4,Image 1,1,208,
369.387,,Surface,4,Image 1,1,209,
970.243,,Surface,4,Image 1,1,210,
430.207,,Surface,4,Image 1,1,211,
395.503,,Surface,4,Image 1,1,212,
297.972,,Surface,4,Image 1,1,213,
2440.95,,Surface,4,Image 1,1,214,
1483.36,,Surface,4,Image 1,1,215,
2469.73,,Surface,4,Image 1,1,216,
578.555,,Surface,4,Image 1,1,217,
526.98,,Surface,4,Image 1,1,218,
735.551,,Surface,4,Image 1,1,219,
455.396,,Surface,4,Image 1,1,220,
5443.35,,Surface,4,Image 1,1,221,
1288.22,,Surface,4,Image 1,1,222,
