
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.8179,,Surface,1,Image 1,1,2,
0.966709,,Surface,1,Image 1,1,3,
1.31644e-05,,Surface,1,Image 1,1,4,
0.00711276,,Surface,1,Image 1,1,6,
4.11778,,Surface,1,Image 1,1,7,
11.6821,,Surface,1,Image 1,1,8,
2.26642e-05,,Surface,1,Image 1,1,9,
0.000375913,,Surface,1,Image 1,1,10,
0.599397,,Surface,1,Image 1,1,11,
2.54523,,Surface,1,Image 1,1,12,
0.0495836,,Surface,1,Image 1,1,14,
0.00229866,,Surface,1,Image 1,1,16,
3.68391,,Surface,1,Image 1,1,17,
11.2005,,Surface,1,Image 1,1,18,
0.00172594,,Surface,1,Image 1,1,19,
0.0397599,,Surface,1,Image 1,1,20,
7.31126,,Surface,1,Image 1,1,21,
1.76918,,Surface,1,Image 1,1,22,
0.441735,,Surface,1,Image 1,1,23,
10.4271,,Surface,1,Image 1,1,25,
0.113627,,Surface,1,Image 1,1,26,
1.93353,,Surface,1,Image 1,1,27,
1.68018,,Surface,1,Image 1,1,28,
0.19744,,Surface,1,Image 1,1,29,
3.51458,,Surface,1,Image 1,1,30,
0.931075,,Surface,1,Image 1,1,31,
0.703135,,Surface,1,Image 1,1,32,
5.53034,,Surface,1,Image 1,1,33,
0.00233988,,Surface,1,Image 1,1,34,
18.0142,,Surface,1,Image 1,1,35,
0.0698614,,Surface,1,Image 1,1,36,
3.65411,,Surface,1,Image 1,1,37,
0.00753851,,Surface,1,Image 1,1,38,
32.7399,,Surface,1,Image 1,1,39,
0.533592,,Surface,1,Image 1,1,40,
80.2334,,Surface,1,Image 1,1,41,
22.2645,,Surface,1,Image 1,1,42,
3.34164,,Surface,1,Image 1,1,43,
4.24934,,Surface,1,Image 1,1,44,
11.9708,,Surface,1,Image 1,1,45,
0.315758,,Surface,1,Image 1,1,46,
2.14541,,Surface,1,Image 1,1,47,
11.244,,Surface,1,Image 1,1,48,
0.0127875,,Surface,1,Image 1,1,49,
5.07337,,Surface,1,Image 1,1,50,
13.6889,,Surface,1,Image 1,1,51,
1.67221,,Surface,1,Image 1,1,52,
3.30543,,Surface,1,Image 1,1,53,
7.71859,,Surface,1,Image 1,1,54,
0.410888,,Surface,1,Image 1,1,55,
2.54967,,Surface,1,Image 1,1,56,
6.90001,,Surface,1,Image 1,1,57,
2.20905,,Surface,1,Image 1,1,58,
0.525426,,Surface,1,Image 1,1,59,
1.90187,,Surface,1,Image 1,1,60,
0.885448,,Surface,1,Image 1,1,61,
0.635783,,Surface,1,Image 1,1,62,
2.63611,,Surface,1,Image 1,1,63,
6.40407,,Surface,1,Image 1,1,64,
8.99701,,Surface,1,Image 1,1,65,
4.91161,,Surface,1,Image 1,1,66,
4.29912,,Surface,1,Image 1,1,67,
28.9241,,Surface,1,Image 1,1,68,
1.33549e-05,,Surface,1,Image 1,1,69,
4.72469,,Surface,1,Image 1,1,70,
2.15692,,Surface,1,Image 1,1,71,
56.0641,,Surface,1,Image 1,1,72,
1.89712,,Surface,1,Image 1,1,73,
0.278818,,Surface,1,Image 1,1,74,
54.4987,,Surface,1,Image 1,1,75,
8.03111,,Surface,1,Image 1,1,76,
8.35855,,Surface,1,Image 1,1,77,
8.32924,,Surface,1,Image 1,1,78,
3.09313,,Surface,1,Image 1,1,79,
6.04693,,Surface,1,Image 1,1,80,
4.01761,,Surface,1,Image 1,1,81,
7.69289,,Surface,1,Image 1,1,82,
0.959902,,Surface,1,Image 1,1,83,
5.20537,,Surface,1,Image 1,1,84,
1.07331,,Surface,1,Image 1,1,85,
0.0983951,,Surface,1,Image 1,1,86,
10.6854,,Surface,1,Image 1,1,87,
1.71945,,Surface,1,Image 1,1,88,
2.32678,,Surface,1,Image 1,1,89,
2.85951,,Surface,1,Image 1,1,90,
16.0873,,Surface,1,Image 1,1,91,
1.7305,,Surface,1,Image 1,1,92,
15.0205,,Surface,1,Image 1,1,93,
60.703,,Surface,1,Image 1,1,94,
2.81194,,Surface,1,Image 1,1,95,
13.7682,,Surface,1,Image 1,1,96,
13.5709,,Surface,1,Image 1,1,97,
0.00185329,,Surface,1,Image 1,1,98,
1.81789,,Surface,1,Image 1,1,99,
0.844684,,Surface,1,Image 1,1,100,
56.788,,Surface,1,Image 1,1,101,
0.00789995,,Surface,1,Image 1,1,102,
2.72793,,Surface,1,Image 1,1,103,
4.99584,,Surface,1,Image 1,1,104,
27.4385,,Surface,1,Image 1,1,105,
2.79404,,Surface,1,Image 1,1,106,
4.13763,,Surface,1,Image 1,1,107,
4.73128,,Surface,1,Image 1,1,108,
1.7455e-05,,Surface,1,Image 1,1,109,
1.39165,,Surface,1,Image 1,1,110,
0.00601143,,Surface,1,Image 1,1,111,
10.7962,,Surface,1,Image 1,1,112,
0.286453,,Surface,1,Image 1,1,113,
0.744005,,Surface,1,Image 1,1,114,
4.25491,,Surface,1,Image 1,1,115,
16.3415,,Surface,1,Image 1,1,116,
81.1438,,Surface,1,Image 1,1,117,
24.9117,,Surface,1,Image 1,1,118,
3.78451,,Surface,1,Image 1,1,119,
1.80358,,Surface,1,Image 1,1,120,
3.62399,,Surface,1,Image 1,1,121,
1.18153,,Surface,1,Image 1,1,122,
2.29138,,Surface,1,Image 1,1,123,
4.19378,,Surface,1,Image 1,1,124,
4.39964,,Surface,1,Image 1,1,125,
2.8837,,Surface,1,Image 1,1,126,
1.21792,,Surface,1,Image 1,1,127,
1.84853,,Surface,1,Image 1,1,128,
4.96977,,Surface,1,Image 1,1,130,
3.03605,,Surface,1,Image 1,1,131,
2.33904,,Surface,1,Image 1,1,132,
5.71718,,Surface,1,Image 1,1,133,
7.22878,,Surface,1,Image 1,1,134,
4.73921,,Surface,1,Image 1,1,135,
3.31541,,Surface,1,Image 1,1,136,
3.58865,,Surface,1,Image 1,1,137,
5.72433,,Surface,1,Image 1,1,138,
0.726877,,Surface,1,Image 1,1,139,
0.307789,,Surface,1,Image 1,1,140,
2.76187,,Surface,1,Image 1,1,141,
2.61164,,Surface,1,Image 1,1,142,
2.81704,,Surface,1,Image 1,1,143,
9.60953,,Surface,1,Image 1,1,144,
4.60692,,Surface,1,Image 1,1,145,
14.303,,Surface,1,Image 1,1,146,
0.683845,,Surface,1,Image 1,1,147,
3.96829,,Surface,1,Image 1,1,148,
1.28809e-05,,Surface,1,Image 1,1,149,
1.07053,,Surface,1,Image 1,1,150,
0.748418,,Surface,1,Image 1,1,151,
3.94088,,Surface,1,Image 1,1,152,
4.71636,,Surface,1,Image 1,1,153,
9.53047,,Surface,1,Image 1,1,154,
3.53463,,Surface,1,Image 1,1,155,
4.34086,,Surface,1,Image 1,1,156,
1.49152,,Surface,1,Image 1,1,157,
3.35405,,Surface,1,Image 1,1,158,
2.84901,,Surface,1,Image 1,1,159,
2.19225,,Surface,1,Image 1,1,160,
8.89586,,Surface,1,Image 1,1,161,
2.35583,,Surface,1,Image 1,1,162,
0.996756,,Surface,1,Image 1,1,163,
2.07829,,Surface,1,Image 1,1,164,
1.88945,,Surface,1,Image 1,1,165,
21.4095,,Surface,1,Image 1,1,166,
3.5613,,Surface,1,Image 1,1,167,
3.13572,,Surface,1,Image 1,1,168,
3.2068,,Surface,1,Image 1,1,169,
34.6709,,Surface,1,Image 1,1,170,
6.34495,,Surface,1,Image 1,1,171,
7.57579,,Surface,1,Image 1,1,172,
24.5445,,Surface,1,Image 1,1,173,
0.45914,,Surface,1,Image 1,1,174,
3.0291,,Surface,1,Image 1,1,175,
13.9079,,Surface,1,Image 1,1,176,
4.76852,,Surface,1,Image 1,1,177,
5.31801,,Surface,1,Image 1,1,178,
0.000129823,,Surface,1,Image 1,1,179,
19.3724,,Surface,1,Image 1,1,180,
1.28809e-05,,Surface,1,Image 1,1,181,
0.0028412,,Surface,1,Image 1,1,182,
16.7103,,Surface,1,Image 1,1,183,
0.00215859,,Surface,1,Image 1,1,184,
6.51179,,Surface,1,Image 1,1,185,
1.64285,,Surface,1,Image 1,1,186,
0.00153422,,Surface,1,Image 1,1,187,
0.638211,,Surface,1,Image 1,1,188,
6.76644,,Surface,1,Image 1,1,189,
1.11919,,Surface,1,Image 1,1,190,
5.5642,,Surface,1,Image 1,1,191,
1.60045,,Surface,1,Image 1,1,192,
2.74744,,Surface,1,Image 1,1,193,
0.0301634,,Surface,1,Image 1,1,194,
0.00150782,,Surface,1,Image 1,1,195,
7.056,,Surface,1,Image 1,1,196,
4.1052,,Surface,1,Image 1,1,197,
0.533276,,Surface,1,Image 1,1,198,
0.554975,,Surface,1,Image 1,1,199,
24.5903,,Surface,1,Image 1,1,200,
0.518959,,Surface,1,Image 1,1,201,
6.40364,,Surface,1,Image 1,1,202,
5.11865,,Surface,1,Image 1,1,203,
5.02065,,Surface,1,Image 1,1,204,
1.37233,,Surface,1,Image 1,1,205,
