
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
1,,Surface,Ly,1,2,
0.648001,,Surface,Ly,1,3,
0,,Surface,Ly,1,4,
0.0635312,,Surface,Ly,1,6,
0.975483,,Surface,Ly,1,7,
0.975157,,Surface,Ly,1,8,
0,,Surface,Ly,1,9,
0,,Surface,Ly,1,10,
0.00957673,,Surface,Ly,1,11,
0.109071,,Surface,Ly,1,12,
0,,Surface,Ly,1,14,
0.0281977,,Surface,Ly,1,16,
0.857423,,Surface,Ly,1,17,
0.69194,,Surface,Ly,1,18,
0.0469073,,Surface,Ly,1,19,
0,,Surface,Ly,1,20,
1,,Surface,Ly,1,21,
0.8407,,Surface,Ly,1,22,
0.339265,,Surface,Ly,1,23,
0.885256,,Surface,Ly,1,25,
0.753383,,Surface,Ly,1,26,
0.0391923,,Surface,Ly,1,27,
0.414064,,Surface,Ly,1,28,
0.186383,,Surface,Ly,1,29,
0.983132,,Surface,Ly,1,30,
0.95993,,Surface,Ly,1,31,
0.959444,,Surface,Ly,1,32,
0.95512,,Surface,Ly,1,33,
0.834254,,Surface,Ly,1,34,
0,,Surface,Ly,1,35,
0,,Surface,Ly,1,36,
0.982858,,Surface,Ly,1,37,
0.00019888,,Surface,Ly,1,38,
1,,Surface,Ly,1,39,
0.00092707,,Surface,Ly,1,40,
0.680831,,Surface,Ly,1,41,
0.989442,,Surface,Ly,1,42,
0.960333,,Surface,Ly,1,43,
0.71262,,Surface,Ly,1,44,
0.95568,,Surface,Ly,1,45,
0.988034,,Surface,Ly,1,46,
0.0695051,,Surface,Ly,1,47,
0.952588,,Surface,Ly,1,48,
0,,Surface,Ly,1,49,
0.993603,,Surface,Ly,1,50,
0.947688,,Surface,Ly,1,51,
0.99482,,Surface,Ly,1,52,
0.428167,,Surface,Ly,1,53,
0.96139,,Surface,Ly,1,54,
0.187504,,Surface,Ly,1,55,
0.873497,,Surface,Ly,1,56,
0.897431,,Surface,Ly,1,57,
0.977493,,Surface,Ly,1,58,
0.0105704,,Surface,Ly,1,59,
0.133621,,Surface,Ly,1,60,
0.542324,,Surface,Ly,1,61,
0,,Surface,Ly,1,62,
0.933679,,Surface,Ly,1,63,
0.962479,,Surface,Ly,1,64,
0.539908,,Surface,Ly,1,65,
0.783574,,Surface,Ly,1,66,
0.953911,,Surface,Ly,1,67,
1,,Surface,Ly,1,68,
0.589146,,Surface,Ly,1,69,
0.980033,,Surface,Ly,1,70,
0.000179127,,Surface,Ly,1,71,
0.94378,,Surface,Ly,1,72,
0.387114,,Surface,Ly,1,73,
0.968056,,Surface,Ly,1,74,
0.929828,,Surface,Ly,1,75,
0.978401,,Surface,Ly,1,76,
0.987228,,Surface,Ly,1,77,
0.990489,,Surface,Ly,1,78,
1,,Surface,Ly,1,79,
0.0683628,,Surface,Ly,1,80,
0.928528,,Surface,Ly,1,81,
0.635624,,Surface,Ly,1,82,
1,,Surface,Ly,1,83,
0.988278,,Surface,Ly,1,84,
1,,Surface,Ly,1,85,
0.502821,,Surface,Ly,1,86,
0.969696,,Surface,Ly,1,87,
0.242016,,Surface,Ly,1,88,
0.982145,,Surface,Ly,1,89,
0.960286,,Surface,Ly,1,90,
0.878225,,Surface,Ly,1,91,
0.95124,,Surface,Ly,1,92,
0.949288,,Surface,Ly,1,93,
0.991701,,Surface,Ly,1,94,
0.963788,,Surface,Ly,1,95,
0.403152,,Surface,Ly,1,96,
0.834871,,Surface,Ly,1,97,
1,,Surface,Ly,1,98,
0.794202,,Surface,Ly,1,99,
0.925593,,Surface,Ly,1,100,
0.961663,,Surface,Ly,1,101,
0.957002,,Surface,Ly,1,102,
0.957306,,Surface,Ly,1,103,
0.884302,,Surface,Ly,1,104,
0.946553,,Surface,Ly,1,105,
0.933229,,Surface,Ly,1,106,
0.978645,,Surface,Ly,1,107,
0.812018,,Surface,Ly,1,108,
0,,Surface,Ly,1,109,
0.867033,,Surface,Ly,1,110,
0,,Surface,Ly,1,111,
0.818164,,Surface,Ly,1,112,
0.139307,,Surface,Ly,1,113,
0.356113,,Surface,Ly,1,114,
0.916063,,Surface,Ly,1,115,
0.918999,,Surface,Ly,1,116,
0.961635,,Surface,Ly,1,117,
0.949899,,Surface,Ly,1,118,
0.967999,,Surface,Ly,1,119,
0,,Surface,Ly,1,120,
1,,Surface,Ly,1,121,
0.0265984,,Surface,Ly,1,122,
1,,Surface,Ly,1,123,
0.932184,,Surface,Ly,1,124,
0.909198,,Surface,Ly,1,125,
1,,Surface,Ly,1,126,
1,,Surface,Ly,1,127,
0.969761,,Surface,Ly,1,128,
0.93877,,Surface,Ly,1,130,
0.978392,,Surface,Ly,1,131,
0.788753,,Surface,Ly,1,132,
0.929476,,Surface,Ly,1,133,
0.474426,,Surface,Ly,1,134,
0.971634,,Surface,Ly,1,135,
0.983847,,Surface,Ly,1,136,
0.988752,,Surface,Ly,1,137,
0.879197,,Surface,Ly,1,138,
0.96907,,Surface,Ly,1,139,
0,,Surface,Ly,1,140,
0.821428,,Surface,Ly,1,141,
0.956554,,Surface,Ly,1,142,
0.77198,,Surface,Ly,1,143,
0.936864,,Surface,Ly,1,144,
0.96986,,Surface,Ly,1,145,
0.969437,,Surface,Ly,1,146,
0.274983,,Surface,Ly,1,147,
0.927098,,Surface,Ly,1,148,
0.0421629,,Surface,Ly,1,149,
1,,Surface,Ly,1,150,
0.246202,,Surface,Ly,1,151,
0.633576,,Surface,Ly,1,152,
0.962079,,Surface,Ly,1,153,
0.296585,,Surface,Ly,1,154,
0.488989,,Surface,Ly,1,155,
0.95251,,Surface,Ly,1,156,
0.754195,,Surface,Ly,1,157,
0.945351,,Surface,Ly,1,158,
0.971232,,Surface,Ly,1,159,
0.3176,,Surface,Ly,1,160,
0.984967,,Surface,Ly,1,161,
0.806657,,Surface,Ly,1,162,
0.973127,,Surface,Ly,1,163,
0.944011,,Surface,Ly,1,164,
0.870006,,Surface,Ly,1,165,
0.763977,,Surface,Ly,1,166,
0.0398093,,Surface,Ly,1,167,
0.970455,,Surface,Ly,1,168,
0.713695,,Surface,Ly,1,169,
0.967076,,Surface,Ly,1,170,
0.970041,,Surface,Ly,1,171,
0.196318,,Surface,Ly,1,172,
0.865289,,Surface,Ly,1,173,
0.694584,,Surface,Ly,1,174,
0.519608,,Surface,Ly,1,175,
0.980206,,Surface,Ly,1,176,
0.814625,,Surface,Ly,1,177,
0.782323,,Surface,Ly,1,178,
0.281454,,Surface,Ly,1,179,
0.710126,,Surface,Ly,1,180,
0,,Surface,Ly,1,181,
0.943325,,Surface,Ly,1,182,
0.701353,,Surface,Ly,1,183,
1,,Surface,Ly,1,184,
0.918833,,Surface,Ly,1,185,
0.746836,,Surface,Ly,1,186,
0,,Surface,Ly,1,187,
0.110654,,Surface,Ly,1,188,
0.969606,,Surface,Ly,1,189,
0.442671,,Surface,Ly,1,190,
0.60196,,Surface,Ly,1,191,
0.306022,,Surface,Ly,1,192,
0.0270521,,Surface,Ly,1,193,
0.0580392,,Surface,Ly,1,194,
0,,Surface,Ly,1,195,
0.785869,,Surface,Ly,1,196,
0.391723,,Surface,Ly,1,197,
0,,Surface,Ly,1,198,
0.0806518,,Surface,Ly,1,199,
1,,Surface,Ly,1,200,
0.300561,,Surface,Ly,1,201,
0.000995193,,Surface,Ly,1,202,
0.761906,,Surface,Ly,1,203,
0.971805,,Surface,Ly,1,204,
0.172713,,Surface,Ly,1,205,
