
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
45.0495,,Surface,2,Image 1,1,2,
45.0043,,Surface,2,Image 1,1,3,
45.0922,,Surface,2,Image 1,1,4,
45.1362,,Surface,2,Image 1,1,6,
45.0881,,Surface,2,Image 1,1,7,
44.9803,,Surface,2,Image 1,1,8,
44.987,,Surface,2,Image 1,1,9,
50.9227,,Surface,2,Image 1,1,10,
44.9444,,Surface,2,Image 1,1,11,
45.0024,,Surface,2,Image 1,1,12,
45.8661,,Surface,2,Image 1,1,14,
44.974,,Surface,2,Image 1,1,16,
44.9513,,Surface,2,Image 1,1,17,
45.494,,Surface,2,Image 1,1,18,
44.9416,,Surface,2,Image 1,1,19,
45.9191,,Surface,2,Image 1,1,20,
46.0216,,Surface,2,Image 1,1,21,
45.2608,,Surface,2,Image 1,1,22,
46.1301,,Surface,2,Image 1,1,23,
45.2387,,Surface,2,Image 1,1,25,
45.352,,Surface,2,Image 1,1,26,
46.3276,,Surface,2,Image 1,1,27,
44.9606,,Surface,2,Image 1,1,28,
45.072,,Surface,2,Image 1,1,29,
45.0883,,Surface,2,Image 1,1,30,
44.9527,,Surface,2,Image 1,1,31,
45.0291,,Surface,2,Image 1,1,32,
44.9495,,Surface,2,Image 1,1,33,
45.1902,,Surface,2,Image 1,1,34,
45.0806,,Surface,2,Image 1,1,35,
45.1257,,Surface,2,Image 1,1,36,
45.0898,,Surface,2,Image 1,1,37,
45.5768,,Surface,2,Image 1,1,38,
45.1876,,Surface,2,Image 1,1,39,
45.7952,,Surface,2,Image 1,1,40,
45.6605,,Surface,2,Image 1,1,41,
45.0257,,Surface,2,Image 1,1,42,
45.2271,,Surface,2,Image 1,1,43,
46.1312,,Surface,2,Image 1,1,44,
45.0145,,Surface,2,Image 1,1,45,
45.0776,,Surface,2,Image 1,1,46,
45.5922,,Surface,2,Image 1,1,47,
44.9878,,Surface,2,Image 1,1,48,
44.9848,,Surface,2,Image 1,1,49,
45.4481,,Surface,2,Image 1,1,50,
45.3223,,Surface,2,Image 1,1,51,
46.5992,,Surface,2,Image 1,1,52,
45.1419,,Surface,2,Image 1,1,53,
44.9865,,Surface,2,Image 1,1,54,
45.0882,,Surface,2,Image 1,1,55,
45.198,,Surface,2,Image 1,1,56,
44.9997,,Surface,2,Image 1,1,57,
45.002,,Surface,2,Image 1,1,58,
45.1075,,Surface,2,Image 1,1,59,
45.2028,,Surface,2,Image 1,1,60,
45.1162,,Surface,2,Image 1,1,61,
45.5699,,Surface,2,Image 1,1,62,
45.2066,,Surface,2,Image 1,1,63,
45.1009,,Surface,2,Image 1,1,64,
45.1468,,Surface,2,Image 1,1,65,
45.0336,,Surface,2,Image 1,1,66,
45.0511,,Surface,2,Image 1,1,67,
45.3135,,Surface,2,Image 1,1,68,
45.0674,,Surface,2,Image 1,1,69,
45.1282,,Surface,2,Image 1,1,70,
45.1784,,Surface,2,Image 1,1,71,
45.0178,,Surface,2,Image 1,1,72,
44.9841,,Surface,2,Image 1,1,73,
46.843,,Surface,2,Image 1,1,74,
45.4265,,Surface,2,Image 1,1,75,
45.0043,,Surface,2,Image 1,1,76,
46.8449,,Surface,2,Image 1,1,77,
44.9592,,Surface,2,Image 1,1,78,
