
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1269.36,,Surface,3,Image 1,1,2,
10180.2,,Surface,3,Image 1,1,3,
511.176,,Surface,3,Image 1,1,4,
158.861,,Surface,3,Image 1,1,6,
557.873,,Surface,3,Image 1,1,7,
1360.71,,Surface,3,Image 1,1,8,
197.506,,Surface,3,Image 1,1,9,
50.7741,,Surface,3,Image 1,1,10,
2027.93,,Surface,3,Image 1,1,11,
1241.79,,Surface,3,Image 1,1,12,
35.3456,,Surface,3,Image 1,1,14,
1003.55,,Surface,3,Image 1,1,16,
719.76,,Surface,3,Image 1,1,17,
1765.7,,Surface,3,Image 1,1,18,
1071.59,,Surface,3,Image 1,1,19,
65.829,,Surface,3,Image 1,1,20,
233.212,,Surface,3,Image 1,1,21,
314.942,,Surface,3,Image 1,1,22,
2935,,Surface,3,Image 1,1,23,
1068.06,,Surface,3,Image 1,1,25,
6224.95,,Surface,3,Image 1,1,26,
131.574,,Surface,3,Image 1,1,27,
819.569,,Surface,3,Image 1,1,28,
161.124,,Surface,3,Image 1,1,29,
1853.38,,Surface,3,Image 1,1,30,
683.073,,Surface,3,Image 1,1,31,
9370.33,,Surface,3,Image 1,1,32,
6306.61,,Surface,3,Image 1,1,33,
815.685,,Surface,3,Image 1,1,34,
679.033,,Surface,3,Image 1,1,35,
900.089,,Surface,3,Image 1,1,36,
872.848,,Surface,3,Image 1,1,37,
114.621,,Surface,3,Image 1,1,38,
1465.01,,Surface,3,Image 1,1,39,
326.25,,Surface,3,Image 1,1,40,
436.346,,Surface,3,Image 1,1,41,
434.654,,Surface,3,Image 1,1,42,
4429.98,,Surface,3,Image 1,1,43,
825.41,,Surface,3,Image 1,1,44,
4604.57,,Surface,3,Image 1,1,45,
2852.11,,Surface,3,Image 1,1,46,
119.874,,Surface,3,Image 1,1,47,
6506.39,,Surface,3,Image 1,1,48,
1523.63,,Surface,3,Image 1,1,49,
2088.11,,Surface,3,Image 1,1,50,
2074.42,,Surface,3,Image 1,1,51,
903.459,,Surface,3,Image 1,1,52,
245.913,,Surface,3,Image 1,1,53,
885.762,,Surface,3,Image 1,1,54,
551.678,,Surface,3,Image 1,1,55,
7182.55,,Surface,3,Image 1,1,56,
729.821,,Surface,3,Image 1,1,57,
1290.37,,Surface,3,Image 1,1,58,
381.915,,Surface,3,Image 1,1,59,
545.781,,Surface,3,Image 1,1,60,
232.512,,Surface,3,Image 1,1,61,
158.722,,Surface,3,Image 1,1,62,
3749.05,,Surface,3,Image 1,1,63,
5256.04,,Surface,3,Image 1,1,64,
2173.95,,Surface,3,Image 1,1,65,
2111.83,,Surface,3,Image 1,1,66,
265.82,,Surface,3,Image 1,1,67,
214.85,,Surface,3,Image 1,1,68,
69.0641,,Surface,3,Image 1,1,69,
1388.44,,Surface,3,Image 1,1,70,
612.034,,Surface,3,Image 1,1,71,
2422.54,,Surface,3,Image 1,1,72,
8192.05,,Surface,3,Image 1,1,73,
585.538,,Surface,3,Image 1,1,74,
1530.5,,Surface,3,Image 1,1,75,
1109.11,,Surface,3,Image 1,1,76,
43.8338,,Surface,3,Image 1,1,77,
1935.29,,Surface,3,Image 1,1,78,
953.046,,Surface,3,Image 1,1,79,
954.542,,Surface,3,Image 1,1,80,
1303.42,,Surface,3,Image 1,1,81,
197.983,,Surface,3,Image 1,1,82,
930.956,,Surface,3,Image 1,1,83,
2690.65,,Surface,3,Image 1,1,84,
480.134,,Surface,3,Image 1,1,85,
1241.22,,Surface,3,Image 1,1,86,
2358.81,,Surface,3,Image 1,1,87,
975.637,,Surface,3,Image 1,1,88,
791.602,,Surface,3,Image 1,1,89,
6427.77,,Surface,3,Image 1,1,90,
240.484,,Surface,3,Image 1,1,91,
1751.65,,Surface,3,Image 1,1,92,
6622.48,,Surface,3,Image 1,1,93,
546.378,,Surface,3,Image 1,1,94,
936.081,,Surface,3,Image 1,1,95,
682.465,,Surface,3,Image 1,1,96,
599.595,,Surface,3,Image 1,1,97,
148.766,,Surface,3,Image 1,1,98,
324.317,,Surface,3,Image 1,1,99,
2323.51,,Surface,3,Image 1,1,100,
3039.65,,Surface,3,Image 1,1,101,
704.34,,Surface,3,Image 1,1,102,
320.814,,Surface,3,Image 1,1,103,
1102.48,,Surface,3,Image 1,1,104,
1656.31,,Surface,3,Image 1,1,105,
4968.56,,Surface,3,Image 1,1,106,
2631.46,,Surface,3,Image 1,1,107,
3270.12,,Surface,3,Image 1,1,108,
55.8552,,Surface,3,Image 1,1,109,
3019.91,,Surface,3,Image 1,1,110,
479.437,,Surface,3,Image 1,1,111,
6598.71,,Surface,3,Image 1,1,112,
69.3178,,Surface,3,Image 1,1,113,
788.315,,Surface,3,Image 1,1,114,
775.499,,Surface,3,Image 1,1,115,
3148.5,,Surface,3,Image 1,1,116,
11502.7,,Surface,3,Image 1,1,117,
9333.46,,Surface,3,Image 1,1,118,
495.063,,Surface,3,Image 1,1,119,
62.6686,,Surface,3,Image 1,1,120,
550.461,,Surface,3,Image 1,1,121,
348.88,,Surface,3,Image 1,1,122,
391.161,,Surface,3,Image 1,1,123,
1337.48,,Surface,3,Image 1,1,124,
805.083,,Surface,3,Image 1,1,125,
86.963,,Surface,3,Image 1,1,126,
171.452,,Surface,3,Image 1,1,127,
2099.45,,Surface,3,Image 1,1,128,
1904.36,,Surface,3,Image 1,1,130,
902.171,,Surface,3,Image 1,1,131,
208.533,,Surface,3,Image 1,1,132,
758.638,,Surface,3,Image 1,1,133,
622.015,,Surface,3,Image 1,1,134,
2616.21,,Surface,3,Image 1,1,135,
395.556,,Surface,3,Image 1,1,136,
120.89,,Surface,3,Image 1,1,137,
228.295,,Surface,3,Image 1,1,138,
77.6284,,Surface,3,Image 1,1,139,
28.1222,,Surface,3,Image 1,1,140,
1676.05,,Surface,3,Image 1,1,141,
632.74,,Surface,3,Image 1,1,142,
22356.6,,Surface,3,Image 1,1,143,
1516.57,,Surface,3,Image 1,1,144,
348.332,,Surface,3,Image 1,1,145,
644.407,,Surface,3,Image 1,1,146,
107.016,,Surface,3,Image 1,1,147,
1111.47,,Surface,3,Image 1,1,148,
306.168,,Surface,3,Image 1,1,149,
65.6083,,Surface,3,Image 1,1,150,
806.901,,Surface,3,Image 1,1,151,
