
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
7,,Surface,7,Image 1,1,2,
4,,Surface,7,Image 1,1,3,
3,,Surface,7,Image 1,1,4,
2,,Surface,7,Image 1,1,6,
4,,Surface,7,Image 1,1,7,
6,,Surface,7,Image 1,1,8,
3,,Surface,7,Image 1,1,9,
5,,Surface,7,Image 1,1,10,
3,,Surface,7,Image 1,1,11,
3,,Surface,7,Image 1,1,12,
5,,Surface,7,Image 1,1,14,
3,,Surface,7,Image 1,1,16,
3,,Surface,7,Image 1,1,17,
4,,Surface,7,Image 1,1,18,
3,,Surface,7,Image 1,1,19,
4,,Surface,7,Image 1,1,20,
7,,Surface,7,Image 1,1,21,
7,,Surface,7,Image 1,1,22,
6,,Surface,7,Image 1,1,23,
5,,Surface,7,Image 1,1,25,
4,,Surface,7,Image 1,1,26,
3,,Surface,7,Image 1,1,27,
5,,Surface,7,Image 1,1,28,
2,,Surface,7,Image 1,1,29,
5,,Surface,7,Image 1,1,30,
4,,Surface,7,Image 1,1,31,
5,,Surface,7,Image 1,1,32,
7,,Surface,7,Image 1,1,33,
6,,Surface,7,Image 1,1,34,
4,,Surface,7,Image 1,1,35,
4,,Surface,7,Image 1,1,36,
5,,Surface,7,Image 1,1,37,
4,,Surface,7,Image 1,1,38,
9,,Surface,7,Image 1,1,39,
2,,Surface,7,Image 1,1,40,
9,,Surface,7,Image 1,1,41,
8,,Surface,7,Image 1,1,42,
7,,Surface,7,Image 1,1,43,
5,,Surface,7,Image 1,1,44,
5,,Surface,7,Image 1,1,45,
8,,Surface,7,Image 1,1,46,
4,,Surface,7,Image 1,1,47,
6,,Surface,7,Image 1,1,48,
3,,Surface,7,Image 1,1,49,
12,,Surface,7,Image 1,1,50,
5,,Surface,7,Image 1,1,51,
4,,Surface,7,Image 1,1,52,
5,,Surface,7,Image 1,1,53,
4,,Surface,7,Image 1,1,54,
6,,Surface,7,Image 1,1,55,
6,,Surface,7,Image 1,1,56,
8,,Surface,7,Image 1,1,57,
5,,Surface,7,Image 1,1,58,
4,,Surface,7,Image 1,1,59,
4,,Surface,7,Image 1,1,60,
5,,Surface,7,Image 1,1,61,
5,,Surface,7,Image 1,1,62,
5,,Surface,7,Image 1,1,63,
6,,Surface,7,Image 1,1,64,
5,,Surface,7,Image 1,1,65,
5,,Surface,7,Image 1,1,66,
6,,Surface,7,Image 1,1,67,
8,,Surface,7,Image 1,1,68,
5,,Surface,7,Image 1,1,69,
11,,Surface,7,Image 1,1,70,
2,,Surface,7,Image 1,1,71,
8,,Surface,7,Image 1,1,72,
4,,Surface,7,Image 1,1,73,
6,,Surface,7,Image 1,1,74,
10,,Surface,7,Image 1,1,75,
7,,Surface,7,Image 1,1,76,
6,,Surface,7,Image 1,1,77,
9,,Surface,7,Image 1,1,78,
11,,Surface,7,Image 1,1,79,
4,,Surface,7,Image 1,1,80,
9,,Surface,7,Image 1,1,81,
6,,Surface,7,Image 1,1,82,
9,,Surface,7,Image 1,1,83,
6,,Surface,7,Image 1,1,84,
16,,Surface,7,Image 1,1,85,
4,,Surface,7,Image 1,1,86,
8,,Surface,7,Image 1,1,87,
4,,Surface,7,Image 1,1,88,
4,,Surface,7,Image 1,1,89,
8,,Surface,7,Image 1,1,90,
9,,Surface,7,Image 1,1,91,
6,,Surface,7,Image 1,1,92,
12,,Surface,7,Image 1,1,93,
10,,Surface,7,Image 1,1,94,
9,,Surface,7,Image 1,1,95,
5,,Surface,7,Image 1,1,96,
15,,Surface,7,Image 1,1,97,
5,,Surface,7,Image 1,1,98,
3,,Surface,7,Image 1,1,99,
9,,Surface,7,Image 1,1,100,
5,,Surface,7,Image 1,1,101,
9,,Surface,7,Image 1,1,102,
7,,Surface,7,Image 1,1,103,
10,,Surface,7,Image 1,1,104,
9,,Surface,7,Image 1,1,105,
6,,Surface,7,Image 1,1,106,
9,,Surface,7,Image 1,1,107,
6,,Surface,7,Image 1,1,108,
3,,Surface,7,Image 1,1,109,
5,,Surface,7,Image 1,1,110,
4,,Surface,7,Image 1,1,111,
5,,Surface,7,Image 1,1,112,
4,,Surface,7,Image 1,1,113,
7,,Surface,7,Image 1,1,114,
6,,Surface,7,Image 1,1,115,
9,,Surface,7,Image 1,1,116,
6,,Surface,7,Image 1,1,117,
5,,Surface,7,Image 1,1,118,
5,,Surface,7,Image 1,1,119,
4,,Surface,7,Image 1,1,120,
8,,Surface,7,Image 1,1,121,
4,,Surface,7,Image 1,1,122,
4,,Surface,7,Image 1,1,123,
5,,Surface,7,Image 1,1,124,
6,,Surface,7,Image 1,1,125,
4,,Surface,7,Image 1,1,126,
5,,Surface,7,Image 1,1,127,
4,,Surface,7,Image 1,1,128,
6,,Surface,7,Image 1,1,130,
6,,Surface,7,Image 1,1,131,
5,,Surface,7,Image 1,1,132,
7,,Surface,7,Image 1,1,133,
5,,Surface,7,Image 1,1,134,
8,,Surface,7,Image 1,1,135,
5,,Surface,7,Image 1,1,136,
4,,Surface,7,Image 1,1,137,
5,,Surface,7,Image 1,1,138,
7,,Surface,7,Image 1,1,139,
5,,Surface,7,Image 1,1,140,
5,,Surface,7,Image 1,1,141,
5,,Surface,7,Image 1,1,142,
5,,Surface,7,Image 1,1,143,
7,,Surface,7,Image 1,1,144,
5,,Surface,7,Image 1,1,145,
8,,Surface,7,Image 1,1,146,
4,,Surface,7,Image 1,1,147,
6,,Surface,7,Image 1,1,148,
7,,Surface,7,Image 1,1,149,
4,,Surface,7,Image 1,1,150,
4,,Surface,7,Image 1,1,151,
3,,Surface,7,Image 1,1,152,
6,,Surface,7,Image 1,1,153,
5,,Surface,7,Image 1,1,154,
5,,Surface,7,Image 1,1,155,
5,,Surface,7,Image 1,1,156,
3,,Surface,7,Image 1,1,157,
3,,Surface,7,Image 1,1,158,
5,,Surface,7,Image 1,1,159,
4,,Surface,7,Image 1,1,160,
7,,Surface,7,Image 1,1,161,
4,,Surface,7,Image 1,1,162,
5,,Surface,7,Image 1,1,163,
5,,Surface,7,Image 1,1,164,
5,,Surface,7,Image 1,1,165,
8,,Surface,7,Image 1,1,166,
