
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.62505,,Surface,5,Image 1,1,2,
0.368125,,Surface,5,Image 1,1,3,
2.9172e-05,,Surface,5,Image 1,1,4,
0.000228808,,Surface,5,Image 1,1,6,
1.33706,,Surface,5,Image 1,1,7,
2.44734,,Surface,5,Image 1,1,8,
2.9172e-05,,Surface,5,Image 1,1,9,
0.00201294,,Surface,5,Image 1,1,10,
5.90055e-05,,Surface,5,Image 1,1,11,
0.239968,,Surface,5,Image 1,1,12,
0.000176989,,Surface,5,Image 1,1,14,
0.203137,,Surface,5,Image 1,1,16,
0.442306,,Surface,5,Image 1,1,17,
2.04509,,Surface,5,Image 1,1,18,
0.00239347,,Surface,5,Image 1,1,19,
0.116547,,Surface,5,Image 1,1,20,
6.65901,,Surface,5,Image 1,1,21,
2.21871,,Surface,5,Image 1,1,22,
1.2442,,Surface,5,Image 1,1,23,
1.41125,,Surface,5,Image 1,1,25,
0.568292,,Surface,5,Image 1,1,26,
0.843886,,Surface,5,Image 1,1,27,
0.619886,,Surface,5,Image 1,1,28,
0.000792421,,Surface,5,Image 1,1,29,
1.81183,,Surface,5,Image 1,1,30,
1.47995,,Surface,5,Image 1,1,31,
4.64431,,Surface,5,Image 1,1,32,
5.09133,,Surface,5,Image 1,1,33,
0.806281,,Surface,5,Image 1,1,34,
5.57303,,Surface,5,Image 1,1,35,
0.272106,,Surface,5,Image 1,1,36,
2.68422,,Surface,5,Image 1,1,37,
0.470689,,Surface,5,Image 1,1,38,
10.0627,,Surface,5,Image 1,1,39,
0.331385,,Surface,5,Image 1,1,40,
6.99117,,Surface,5,Image 1,1,41,
6.35088,,Surface,5,Image 1,1,42,
5.81937,,Surface,5,Image 1,1,43,
1.94003,,Surface,5,Image 1,1,44,
9.99698,,Surface,5,Image 1,1,45,
9.04886,,Surface,5,Image 1,1,46,
1.50463,,Surface,5,Image 1,1,47,
4.43791,,Surface,5,Image 1,1,48,
0.000266093,,Surface,5,Image 1,1,49,
14.4717,,Surface,5,Image 1,1,50,
1.28369,,Surface,5,Image 1,1,51,
2.65703,,Surface,5,Image 1,1,52,
2.16073,,Surface,5,Image 1,1,53,
3.10304,,Surface,5,Image 1,1,54,
1.25243,,Surface,5,Image 1,1,55,
4.28268,,Surface,5,Image 1,1,56,
4.33305,,Surface,5,Image 1,1,57,
8.10798,,Surface,5,Image 1,1,58,
0.670211,,Surface,5,Image 1,1,59,
0.383812,,Surface,5,Image 1,1,60,
0.254458,,Surface,5,Image 1,1,61,
3.05722,,Surface,5,Image 1,1,62,
0.942158,,Surface,5,Image 1,1,63,
4.85076,,Surface,5,Image 1,1,64,
0.428801,,Surface,5,Image 1,1,65,
0.403639,,Surface,5,Image 1,1,66,
1.56217,,Surface,5,Image 1,1,67,
15.6809,,Surface,5,Image 1,1,68,
9.14433,,Surface,5,Image 1,1,69,
24.4096,,Surface,5,Image 1,1,70,
0.273718,,Surface,5,Image 1,1,71,
2.21777,,Surface,5,Image 1,1,72,
1.34563,,Surface,5,Image 1,1,73,
10.7217,,Surface,5,Image 1,1,74,
44.209,,Surface,5,Image 1,1,75,
5.31278,,Surface,5,Image 1,1,76,
2.69924,,Surface,5,Image 1,1,77,
20.8895,,Surface,5,Image 1,1,78,
27.6378,,Surface,5,Image 1,1,79,
0.538544,,Surface,5,Image 1,1,80,
62.0996,,Surface,5,Image 1,1,81,
1.24788,,Surface,5,Image 1,1,82,
14.0363,,Surface,5,Image 1,1,83,
12.5775,,Surface,5,Image 1,1,84,
72.1322,,Surface,5,Image 1,1,85,
0.317139,,Surface,5,Image 1,1,86,
22.6442,,Surface,5,Image 1,1,87,
1.78186,,Surface,5,Image 1,1,88,
1.76211,,Surface,5,Image 1,1,89,
3.20076,,Surface,5,Image 1,1,90,
34.8497,,Surface,5,Image 1,1,91,
17.8264,,Surface,5,Image 1,1,92,
25.9928,,Surface,5,Image 1,1,93,
16.3177,,Surface,5,Image 1,1,94,
49.6614,,Surface,5,Image 1,1,95,
0.476822,,Surface,5,Image 1,1,96,
155.489,,Surface,5,Image 1,1,97,
0.438244,,Surface,5,Image 1,1,98,
1.58925,,Surface,5,Image 1,1,99,
32.4034,,Surface,5,Image 1,1,100,
2.27157,,Surface,5,Image 1,1,101,
20.9585,,Surface,5,Image 1,1,102,
10.7811,,Surface,5,Image 1,1,103,
14.6261,,Surface,5,Image 1,1,104,
17.1276,,Surface,5,Image 1,1,105,
5.46892,,Surface,5,Image 1,1,106,
24.1791,,Surface,5,Image 1,1,107,
6.48101,,Surface,5,Image 1,1,108,
0.000489227,,Surface,5,Image 1,1,109,
0.623547,,Surface,5,Image 1,1,110,
0.000664611,,Surface,5,Image 1,1,111,
4.90917,,Surface,5,Image 1,1,112,
1.39303,,Surface,5,Image 1,1,113,
41.9691,,Surface,5,Image 1,1,114,
2.59308,,Surface,5,Image 1,1,115,
19.6616,,Surface,5,Image 1,1,116,
1.75423,,Surface,5,Image 1,1,117,
1.52659,,Surface,5,Image 1,1,118,
1.28677,,Surface,5,Image 1,1,119,
1.42372,,Surface,5,Image 1,1,120,
4.80444,,Surface,5,Image 1,1,121,
0.950718,,Surface,5,Image 1,1,122,
2.15333,,Surface,5,Image 1,1,123,
8.54203,,Surface,5,Image 1,1,124,
8.50353,,Surface,5,Image 1,1,125,
0.546037,,Surface,5,Image 1,1,126,
1.12907,,Surface,5,Image 1,1,127,
1.95148,,Surface,5,Image 1,1,128,
13.7166,,Surface,5,Image 1,1,130,
1.0999,,Surface,5,Image 1,1,131,
9.36974,,Surface,5,Image 1,1,132,
9.81611,,Surface,5,Image 1,1,133,
1.83973,,Surface,5,Image 1,1,134,
15.6265,,Surface,5,Image 1,1,135,
2.62788,,Surface,5,Image 1,1,136,
2.43429,,Surface,5,Image 1,1,137,
1.50849,,Surface,5,Image 1,1,138,
1.32505,,Surface,5,Image 1,1,139,
1.21886,,Surface,5,Image 1,1,140,
0.827044,,Surface,5,Image 1,1,141,
0.881647,,Surface,5,Image 1,1,142,
7.87268,,Surface,5,Image 1,1,143,
9.80773,,Surface,5,Image 1,1,144,
5.87919,,Surface,5,Image 1,1,145,
4.61724,,Surface,5,Image 1,1,146,
0.344687,,Surface,5,Image 1,1,147,
1.05135,,Surface,5,Image 1,1,148,
0.428973,,Surface,5,Image 1,1,149,
0.23099,,Surface,5,Image 1,1,150,
0.350359,,Surface,5,Image 1,1,151,
0.522057,,Surface,5,Image 1,1,152,
1.70271,,Surface,5,Image 1,1,153,
0.682932,,Surface,5,Image 1,1,154,
0.186571,,Surface,5,Image 1,1,155,
1.6559,,Surface,5,Image 1,1,156,
0.791626,,Surface,5,Image 1,1,157,
1.30311,,Surface,5,Image 1,1,158,
1.53093,,Surface,5,Image 1,1,159,
1.24129,,Surface,5,Image 1,1,160,
9.81318,,Surface,5,Image 1,1,161,
0.653239,,Surface,5,Image 1,1,162,
2.71084,,Surface,5,Image 1,1,163,
1.3651,,Surface,5,Image 1,1,164,
0.811697,,Surface,5,Image 1,1,165,
0.465851,,Surface,5,Image 1,1,166,
0.00349323,,Surface,5,Image 1,1,167,
1.60115,,Surface,5,Image 1,1,168,
0.535371,,Surface,5,Image 1,1,169,
4.08597,,Surface,5,Image 1,1,170,
