
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
60.623,,Surface,1,Image 1,1,2,
1251.23,,Surface,1,Image 1,1,3,
3.97552e-08,,Surface,1,Image 1,1,4,
0.11815,,Surface,1,Image 1,1,6,
3699.48,,Surface,1,Image 1,1,7,
13288.7,,Surface,1,Image 1,1,8,
1.43516e-07,,Surface,1,Image 1,1,9,
1.05712e-05,,Surface,1,Image 1,1,10,
2956.77,,Surface,1,Image 1,1,11,
3103.87,,Surface,1,Image 1,1,12,
0.0818668,,Surface,1,Image 1,1,14,
0.0223046,,Surface,1,Image 1,1,16,
1857.07,,Surface,1,Image 1,1,17,
21481.4,,Surface,1,Image 1,1,18,
0.034547,,Surface,1,Image 1,1,19,
0.139898,,Surface,1,Image 1,1,20,
347.923,,Surface,1,Image 1,1,21,
22.2211,,Surface,1,Image 1,1,22,
21.6555,,Surface,1,Image 1,1,23,
5904,,Surface,1,Image 1,1,25,
22.1227,,Surface,1,Image 1,1,26,
260.024,,Surface,1,Image 1,1,27,
249.392,,Surface,1,Image 1,1,28,
13.0637,,Surface,1,Image 1,1,29,
2628.5,,Surface,1,Image 1,1,30,
65.5519,,Surface,1,Image 1,1,31,
43.6745,,Surface,1,Image 1,1,32,
3823.54,,Surface,1,Image 1,1,33,
0.000388974,,Surface,1,Image 1,1,34,
47987.8,,Surface,1,Image 1,1,35,
2.26675,,Surface,1,Image 1,1,36,
1184.11,,Surface,1,Image 1,1,37,
0.0480293,,Surface,1,Image 1,1,38,
24500.2,,Surface,1,Image 1,1,39,
44.3226,,Surface,1,Image 1,1,40,
209875,,Surface,1,Image 1,1,41,
9342.29,,Surface,1,Image 1,1,42,
980.188,,Surface,1,Image 1,1,43,
743.839,,Surface,1,Image 1,1,44,
20090.8,,Surface,1,Image 1,1,45,
24.9231,,Surface,1,Image 1,1,46,
141.227,,Surface,1,Image 1,1,47,
23663.7,,Surface,1,Image 1,1,48,
0.104902,,Surface,1,Image 1,1,49,
495.842,,Surface,1,Image 1,1,50,
16102.7,,Surface,1,Image 1,1,51,
68.4356,,Surface,1,Image 1,1,52,
617.17,,Surface,1,Image 1,1,53,
5639.03,,Surface,1,Image 1,1,54,
2.06702,,Surface,1,Image 1,1,55,
1506.36,,Surface,1,Image 1,1,56,
448.969,,Surface,1,Image 1,1,57,
211.297,,Surface,1,Image 1,1,58,
14.2768,,Surface,1,Image 1,1,59,
1023.07,,Surface,1,Image 1,1,60,
22.6915,,Surface,1,Image 1,1,61,
7.73968,,Surface,1,Image 1,1,62,
1551.99,,Surface,1,Image 1,1,63,
9390.81,,Surface,1,Image 1,1,64,
24630.2,,Surface,1,Image 1,1,65,
6973.36,,Surface,1,Image 1,1,66,
966.99,,Surface,1,Image 1,1,67,
6841.91,,Surface,1,Image 1,1,68,
3.42566e-09,,Surface,1,Image 1,1,69,
983.889,,Surface,1,Image 1,1,70,
3459.1,,Surface,1,Image 1,1,71,
166956,,Surface,1,Image 1,1,72,
1757.59,,Surface,1,Image 1,1,73,
2.10654,,Surface,1,Image 1,1,74,
148011,,Surface,1,Image 1,1,75,
2563.13,,Surface,1,Image 1,1,76,
719.132,,Surface,1,Image 1,1,77,
2388.07,,Surface,1,Image 1,1,78,
197.252,,Surface,1,Image 1,1,79,
7225.54,,Surface,1,Image 1,1,80,
637.726,,Surface,1,Image 1,1,81,
3017.69,,Surface,1,Image 1,1,82,
15.4085,,Surface,1,Image 1,1,83,
2127.56,,Surface,1,Image 1,1,84,
7.17971,,Surface,1,Image 1,1,85,
3.44053,,Surface,1,Image 1,1,86,
13474.9,,Surface,1,Image 1,1,87,
424.276,,Surface,1,Image 1,1,88,
442,,Surface,1,Image 1,1,89,
968.423,,Surface,1,Image 1,1,90,
3301.57,,Surface,1,Image 1,1,91,
261.955,,Surface,1,Image 1,1,92,
10782.8,,Surface,1,Image 1,1,93,
164368,,Surface,1,Image 1,1,94,
497.124,,Surface,1,Image 1,1,95,
39728.1,,Surface,1,Image 1,1,96,
1314.98,,Surface,1,Image 1,1,97,
0.000214427,,Surface,1,Image 1,1,98,
127.512,,Surface,1,Image 1,1,99,
129.981,,Surface,1,Image 1,1,100,
1.27058e+06,,Surface,1,Image 1,1,101,
0.00390178,,Surface,1,Image 1,1,102,
135.195,,Surface,1,Image 1,1,103,
