
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
79.335,,Surface,3,Image 1,1,2,
23.5109,,Surface,3,Image 1,1,3,
2.30259,,Surface,3,Image 1,1,4,
1.82599,,Surface,3,Image 1,1,6,
4.61052,,Surface,3,Image 1,1,7,
18.6398,,Surface,3,Image 1,1,8,
3.18557,,Surface,3,Image 1,1,9,
2.41782,,Surface,3,Image 1,1,10,
2.89704,,Surface,3,Image 1,1,11,
5.82998,,Surface,3,Image 1,1,12,
1.76728,,Surface,3,Image 1,1,14,
4.11293,,Surface,3,Image 1,1,16,
8.08719,,Surface,3,Image 1,1,17,
25.2243,,Surface,3,Image 1,1,18,
2.6459,,Surface,3,Image 1,1,19,
2.63316,,Surface,3,Image 1,1,20,
38.8687,,Surface,3,Image 1,1,21,
44.9917,,Surface,3,Image 1,1,22,
40.7639,,Surface,3,Image 1,1,23,
33.3768,,Surface,3,Image 1,1,25,
35.369,,Surface,3,Image 1,1,26,
3.05986,,Surface,3,Image 1,1,27,
14.6352,,Surface,3,Image 1,1,28,
1.87353,,Surface,3,Image 1,1,29,
13.8312,,Surface,3,Image 1,1,30,
13.6615,,Surface,3,Image 1,1,31,
170.37,,Surface,3,Image 1,1,32,
73.3326,,Surface,3,Image 1,1,33,
29.1316,,Surface,3,Image 1,1,34,
11.7075,,Surface,3,Image 1,1,35,
11.6895,,Surface,3,Image 1,1,36,
13.0276,,Surface,3,Image 1,1,37,
1.39782,,Surface,3,Image 1,1,38,
73.2506,,Surface,3,Image 1,1,39,
3.97866,,Surface,3,Image 1,1,40,
18.9716,,Surface,3,Image 1,1,41,
31.0467,,Surface,3,Image 1,1,42,
75.0844,,Surface,3,Image 1,1,43,
21.7213,,Surface,3,Image 1,1,44,
53.5415,,Surface,3,Image 1,1,45,
63.3801,,Surface,3,Image 1,1,46,
5.21191,,Surface,3,Image 1,1,47,
53.331,,Surface,3,Image 1,1,48,
16.5612,,Surface,3,Image 1,1,49,
109.901,,Surface,3,Image 1,1,50,
32.4128,,Surface,3,Image 1,1,51,
43.0218,,Surface,3,Image 1,1,52,
8.47977,,Surface,3,Image 1,1,53,
16.403,,Surface,3,Image 1,1,54,
45.9732,,Surface,3,Image 1,1,55,
50.9401,,Surface,3,Image 1,1,56,
91.2276,,Surface,3,Image 1,1,57,
32.2594,,Surface,3,Image 1,1,58,
13.1695,,Surface,3,Image 1,1,59,
4.74592,,Surface,3,Image 1,1,60,
8.61155,,Surface,3,Image 1,1,61,
12.2094,,Surface,3,Image 1,1,62,
29.2895,,Surface,3,Image 1,1,63,
37.8132,,Surface,3,Image 1,1,64,
11.7511,,Surface,3,Image 1,1,65,
11.1737,,Surface,3,Image 1,1,66,
5.7787,,Surface,3,Image 1,1,67,
26.8563,,Surface,3,Image 1,1,68,
3.63495,,Surface,3,Image 1,1,69,
42.0741,,Surface,3,Image 1,1,70,
3.2555,,Surface,3,Image 1,1,71,
62.1164,,Surface,3,Image 1,1,72,
32.8998,,Surface,3,Image 1,1,73,
23.4215,,Surface,3,Image 1,1,74,
36.4405,,Surface,3,Image 1,1,75,
35.7779,,Surface,3,Image 1,1,76,
4.38338,,Surface,3,Image 1,1,77,
69.1175,,Surface,3,Image 1,1,78,
56.0615,,Surface,3,Image 1,1,79,
10.9717,,Surface,3,Image 1,1,80,
52.137,,Surface,3,Image 1,1,81,
7.07082,,Surface,3,Image 1,1,82,
71.612,,Surface,3,Image 1,1,83,
57.2479,,Surface,3,Image 1,1,84,
96.0267,,Surface,3,Image 1,1,85,
11.0823,,Surface,3,Image 1,1,86,
29.1211,,Surface,3,Image 1,1,87,
10.7213,,Surface,3,Image 1,1,88,
12.9771,,Surface,3,Image 1,1,89,
