
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
645.711,,Surface,4,Image 1,1,2,
3199.6,,Surface,4,Image 1,1,3,
123.731,,Surface,4,Image 1,1,4,
165.876,,Surface,4,Image 1,1,6,
2226.26,,Surface,4,Image 1,1,7,
1609.92,,Surface,4,Image 1,1,8,
23.9835,,Surface,4,Image 1,1,9,
17.7074,,Surface,4,Image 1,1,10,
760.634,,Surface,4,Image 1,1,11,
708.708,,Surface,4,Image 1,1,12,
10.6703,,Surface,4,Image 1,1,14,
390.272,,Surface,4,Image 1,1,16,
764.237,,Surface,4,Image 1,1,17,
546.623,,Surface,4,Image 1,1,18,
629.964,,Surface,4,Image 1,1,19,
28.0589,,Surface,4,Image 1,1,20,
98.2349,,Surface,4,Image 1,1,21,
45.8398,,Surface,4,Image 1,1,22,
349.792,,Surface,4,Image 1,1,23,
231.557,,Surface,4,Image 1,1,25,
1718.38,,Surface,4,Image 1,1,26,
104.308,,Surface,4,Image 1,1,27,
271.617,,Surface,4,Image 1,1,28,
264.52,,Surface,4,Image 1,1,29,
3223.33,,Surface,4,Image 1,1,30,
473.448,,Surface,4,Image 1,1,31,
1925.08,,Surface,4,Image 1,1,32,
2264.61,,Surface,4,Image 1,1,33,
194.201,,Surface,4,Image 1,1,34,
151.145,,Surface,4,Image 1,1,35,
147.875,,Surface,4,Image 1,1,36,
866.832,,Surface,4,Image 1,1,37,
135.122,,Surface,4,Image 1,1,38,
507.246,,Surface,4,Image 1,1,39,
151.138,,Surface,4,Image 1,1,40,
138.814,,Surface,4,Image 1,1,41,
309.383,,Surface,4,Image 1,1,42,
1422.23,,Surface,4,Image 1,1,43,
319.039,,Surface,4,Image 1,1,44,
3686.16,,Surface,4,Image 1,1,45,
551.952,,Surface,4,Image 1,1,46,
67.9117,,Surface,4,Image 1,1,47,
4411.2,,Surface,4,Image 1,1,48,
119.63,,Surface,4,Image 1,1,49,
835.237,,Surface,4,Image 1,1,50,
1546.41,,Surface,4,Image 1,1,51,
242.846,,Surface,4,Image 1,1,52,
147.305,,Surface,4,Image 1,1,53,
1098.27,,Surface,4,Image 1,1,54,
45.6727,,Surface,4,Image 1,1,55,
1708.62,,Surface,4,Image 1,1,56,
57.9055,,Surface,4,Image 1,1,57,
1438.52,,Surface,4,Image 1,1,58,
57.9375,,Surface,4,Image 1,1,59,
336.135,,Surface,4,Image 1,1,60,
165.706,,Surface,4,Image 1,1,61,
38.7609,,Surface,4,Image 1,1,62,
1858.12,,Surface,4,Image 1,1,63,
2112.4,,Surface,4,Image 1,1,64,
1149.28,,Surface,4,Image 1,1,65,
1825.88,,Surface,4,Image 1,1,66,
1236.34,,Surface,4,Image 1,1,67,
141.413,,Surface,4,Image 1,1,68,
152.351,,Surface,4,Image 1,1,69,
646.036,,Surface,4,Image 1,1,70,
207.244,,Surface,4,Image 1,1,71,
1537.06,,Surface,4,Image 1,1,72,
1206.01,,Surface,4,Image 1,1,73,
192.057,,Surface,4,Image 1,1,74,
802.456,,Surface,4,Image 1,1,75,
1303.38,,Surface,4,Image 1,1,76,
133.94,,Surface,4,Image 1,1,77,
769.052,,Surface,4,Image 1,1,78,
352.057,,Surface,4,Image 1,1,79,
240.437,,Surface,4,Image 1,1,80,
287.251,,Surface,4,Image 1,1,81,
265.414,,Surface,4,Image 1,1,82,
126.464,,Surface,4,Image 1,1,83,
1510.72,,Surface,4,Image 1,1,84,
130.766,,Surface,4,Image 1,1,85,
1054.37,,Surface,4,Image 1,1,86,
3232.57,,Surface,4,Image 1,1,87,
352.711,,Surface,4,Image 1,1,88,
1436.18,,Surface,4,Image 1,1,89,
833.337,,Surface,4,Image 1,1,90,
181.254,,Surface,4,Image 1,1,91,
727.58,,Surface,4,Image 1,1,92,
1395.98,,Surface,4,Image 1,1,93,
709.735,,Surface,4,Image 1,1,94,
1272.29,,Surface,4,Image 1,1,95,
365.961,,Surface,4,Image 1,1,96,
232.655,,Surface,4,Image 1,1,97,
140.357,,Surface,4,Image 1,1,98,
223.457,,Surface,4,Image 1,1,99,
989.492,,Surface,4,Image 1,1,100,
3536.44,,Surface,4,Image 1,1,101,
258.637,,Surface,4,Image 1,1,102,
434.364,,Surface,4,Image 1,1,103,
217.712,,Surface,4,Image 1,1,104,
1187.1,,Surface,4,Image 1,1,105,
1949.84,,Surface,4,Image 1,1,106,
996.111,,Surface,4,Image 1,1,107,
1506,,Surface,4,Image 1,1,108,
8.48932,,Surface,4,Image 1,1,109,
880.407,,Surface,4,Image 1,1,110,
154.144,,Surface,4,Image 1,1,111,
3682.39,,Surface,4,Image 1,1,112,
86.2507,,Surface,4,Image 1,1,113,
238.513,,Surface,4,Image 1,1,114,
278.079,,Surface,4,Image 1,1,115,
981.697,,Surface,4,Image 1,1,116,
1073.88,,Surface,4,Image 1,1,117,
3731.72,,Surface,4,Image 1,1,118,
638.372,,Surface,4,Image 1,1,119,
33.9285,,Surface,4,Image 1,1,120,
131.887,,Surface,4,Image 1,1,121,
109.758,,Surface,4,Image 1,1,122,
1270.94,,Surface,4,Image 1,1,123,
1510.34,,Surface,4,Image 1,1,124,
552.561,,Surface,4,Image 1,1,125,
165.201,,Surface,4,Image 1,1,126,
568.301,,Surface,4,Image 1,1,127,
3029.04,,Surface,4,Image 1,1,128,
863.627,,Surface,4,Image 1,1,130,
1230.65,,Surface,4,Image 1,1,131,
150.403,,Surface,4,Image 1,1,132,
675.168,,Surface,4,Image 1,1,133,
200.584,,Surface,4,Image 1,1,134,
2419.28,,Surface,4,Image 1,1,135,
1479.86,,Surface,4,Image 1,1,136,
177.993,,Surface,4,Image 1,1,137,
330.486,,Surface,4,Image 1,1,138,
366.744,,Surface,4,Image 1,1,139,
24.1981,,Surface,4,Image 1,1,140,
1259.36,,Surface,4,Image 1,1,141,
437.977,,Surface,4,Image 1,1,142,
