
Intensity Max Ch=4 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
59.1349,,Surface,4,Image 1,1,2,
34.5848,,Surface,4,Image 1,1,3,
1.75484,,Surface,4,Image 1,1,4,
11.1929,,Surface,4,Image 1,1,6,
82.2527,,Surface,4,Image 1,1,7,
32.1044,,Surface,4,Image 1,1,8,
0.910885,,Surface,4,Image 1,1,9,
1.24071,,Surface,4,Image 1,1,10,
7.18057,,Surface,4,Image 1,1,11,
6.75848,,Surface,4,Image 1,1,12,
0.699647,,Surface,4,Image 1,1,14,
13.8459,,Surface,4,Image 1,1,16,
15.3711,,Surface,4,Image 1,1,17,
13.6607,,Surface,4,Image 1,1,18,
21.634,,Surface,4,Image 1,1,19,
2.82222,,Surface,4,Image 1,1,20,
18.7592,,Surface,4,Image 1,1,21,
9.27765,,Surface,4,Image 1,1,22,
10.4922,,Surface,4,Image 1,1,23,
10.0297,,Surface,4,Image 1,1,25,
26.9778,,Surface,4,Image 1,1,26,
4.99601,,Surface,4,Image 1,1,27,
14.5223,,Surface,4,Image 1,1,28,
19.4095,,Surface,4,Image 1,1,29,
70.2712,,Surface,4,Image 1,1,30,
19.5335,,Surface,4,Image 1,1,31,
66.4774,,Surface,4,Image 1,1,32,
59.6115,,Surface,4,Image 1,1,33,
13.6335,,Surface,4,Image 1,1,34,
4.54304,,Surface,4,Image 1,1,35,
4.01728,,Surface,4,Image 1,1,36,
18.6527,,Surface,4,Image 1,1,37,
4.32133,,Surface,4,Image 1,1,38,
47.5579,,Surface,4,Image 1,1,39,
5.18841,,Surface,4,Image 1,1,40,
13.1551,,Surface,4,Image 1,1,41,
29.8312,,Surface,4,Image 1,1,42,
63.6432,,Surface,4,Image 1,1,43,
18.5249,,Surface,4,Image 1,1,44,
79.9974,,Surface,4,Image 1,1,45,
28.5215,,Surface,4,Image 1,1,46,
6.04689,,Surface,4,Image 1,1,47,
72.5614,,Surface,4,Image 1,1,48,
3.70697,,Surface,4,Image 1,1,49,
58.2966,,Surface,4,Image 1,1,50,
58.9645,,Surface,4,Image 1,1,51,
17.0044,,Surface,4,Image 1,1,52,
8.09461,,Surface,4,Image 1,1,53,
43.1413,,Surface,4,Image 1,1,54,
6.30754,,Surface,4,Image 1,1,55,
30.6676,,Surface,4,Image 1,1,56,
11.6898,,Surface,4,Image 1,1,57,
43.9981,,Surface,4,Image 1,1,58,
5.97725,,Surface,4,Image 1,1,59,
12.3697,,Surface,4,Image 1,1,60,
14.5621,,Surface,4,Image 1,1,61,
3.95407,,Surface,4,Image 1,1,62,
43.648,,Surface,4,Image 1,1,63,
40.6839,,Surface,4,Image 1,1,64,
19.0991,,Surface,4,Image 1,1,65,
36.0631,,Surface,4,Image 1,1,66,
39.9198,,Surface,4,Image 1,1,67,
31.652,,Surface,4,Image 1,1,68,
19.268,,Surface,4,Image 1,1,69,
38.0073,,Surface,4,Image 1,1,70,
4.52147,,Surface,4,Image 1,1,71,
47.1977,,Surface,4,Image 1,1,72,
15.8623,,Surface,4,Image 1,1,73,
8.81597,,Surface,4,Image 1,1,74,
26.6162,,Surface,4,Image 1,1,75,
59.8021,,Surface,4,Image 1,1,76,
16.0155,,Surface,4,Image 1,1,77,
33.8986,,Surface,4,Image 1,1,78,
24.0352,,Surface,4,Image 1,1,79,
12.6569,,Surface,4,Image 1,1,80,
16.6646,,Surface,4,Image 1,1,81,
25.683,,Surface,4,Image 1,1,82,
11.1113,,Surface,4,Image 1,1,83,
46.2915,,Surface,4,Image 1,1,84,
31.779,,Surface,4,Image 1,1,85,
54.128,,Surface,4,Image 1,1,86,
91.0144,,Surface,4,Image 1,1,87,
8.23208,,Surface,4,Image 1,1,88,
40.2323,,Surface,4,Image 1,1,89,
29.3922,,Surface,4,Image 1,1,90,
16.912,,Surface,4,Image 1,1,91,
18.0822,,Surface,4,Image 1,1,92,
53.4774,,Surface,4,Image 1,1,93,
39.3949,,Surface,4,Image 1,1,94,
48.5685,,Surface,4,Image 1,1,95,
11.8469,,Surface,4,Image 1,1,96,
38.6722,,Surface,4,Image 1,1,97,
16.9175,,Surface,4,Image 1,1,98,
16.1602,,Surface,4,Image 1,1,99,
40.4335,,Surface,4,Image 1,1,100,
51.0237,,Surface,4,Image 1,1,101,
21.0535,,Surface,4,Image 1,1,102,
34.4924,,Surface,4,Image 1,1,103,
20.611,,Surface,4,Image 1,1,104,
63.7514,,Surface,4,Image 1,1,105,
47.7387,,Surface,4,Image 1,1,106,
45.9432,,Surface,4,Image 1,1,107,
74.3314,,Surface,4,Image 1,1,108,
0.559338,,Surface,4,Image 1,1,109,
38.7551,,Surface,4,Image 1,1,110,
3.86041,,Surface,4,Image 1,1,111,
77.2072,,Surface,4,Image 1,1,112,
8.33716,,Surface,4,Image 1,1,113,
9.64847,,Surface,4,Image 1,1,114,
12.503,,Surface,4,Image 1,1,115,
30.739,,Surface,4,Image 1,1,116,
37.8082,,Surface,4,Image 1,1,117,
49.7674,,Surface,4,Image 1,1,118,
23.0657,,Surface,4,Image 1,1,119,
3.39912,,Surface,4,Image 1,1,120,
45.5589,,Surface,4,Image 1,1,121,
5.41278,,Surface,4,Image 1,1,122,
48.53,,Surface,4,Image 1,1,123,
52.7143,,Surface,4,Image 1,1,124,
18.8873,,Surface,4,Image 1,1,125,
21.5308,,Surface,4,Image 1,1,126,
33.6834,,Surface,4,Image 1,1,127,
71.5663,,Surface,4,Image 1,1,128,
27.4693,,Surface,4,Image 1,1,130,
36.6571,,Surface,4,Image 1,1,131,
8.46952,,Surface,4,Image 1,1,132,
25.4632,,Surface,4,Image 1,1,133,
23.3818,,Surface,4,Image 1,1,134,
49.7848,,Surface,4,Image 1,1,135,
48.508,,Surface,4,Image 1,1,136,
11.9624,,Surface,4,Image 1,1,137,
13.1907,,Surface,4,Image 1,1,138,
24.053,,Surface,4,Image 1,1,139,
2.52206,,Surface,4,Image 1,1,140,
30.3563,,Surface,4,Image 1,1,141,
30.6496,,Surface,4,Image 1,1,142,
65.9316,,Surface,4,Image 1,1,143,
42.7786,,Surface,4,Image 1,1,144,
47.3601,,Surface,4,Image 1,1,145,
26.7765,,Surface,4,Image 1,1,146,
7.28382,,Surface,4,Image 1,1,147,
40.6837,,Surface,4,Image 1,1,148,
4.11754,,Surface,4,Image 1,1,149,
31.6971,,Surface,4,Image 1,1,150,
21.9978,,Surface,4,Image 1,1,151,
15.2315,,Surface,4,Image 1,1,152,
35.6647,,Surface,4,Image 1,1,153,
13.8326,,Surface,4,Image 1,1,154,
21.5787,,Surface,4,Image 1,1,155,
25.2637,,Surface,4,Image 1,1,156,
20.285,,Surface,4,Image 1,1,157,
41.5404,,Surface,4,Image 1,1,158,
35.7038,,Surface,4,Image 1,1,159,
9.64305,,Surface,4,Image 1,1,160,
27.5695,,Surface,4,Image 1,1,161,
22.2478,,Surface,4,Image 1,1,162,
51.6696,,Surface,4,Image 1,1,163,
31.6946,,Surface,4,Image 1,1,164,
61.6118,,Surface,4,Image 1,1,165,
26.3151,,Surface,4,Image 1,1,166,
10.6901,,Surface,4,Image 1,1,167,
23.137,,Surface,4,Image 1,1,168,
11.4399,,Surface,4,Image 1,1,169,
39.0525,,Surface,4,Image 1,1,170,
40.0875,,Surface,4,Image 1,1,171,
6.60007,,Surface,4,Image 1,1,172,
16.3621,,Surface,4,Image 1,1,173,
34.2223,,Surface,4,Image 1,1,174,
9.4676,,Surface,4,Image 1,1,175,
72.9694,,Surface,4,Image 1,1,176,
13.524,,Surface,4,Image 1,1,177,
38.9051,,Surface,4,Image 1,1,178,
23.5511,,Surface,4,Image 1,1,179,
41.4939,,Surface,4,Image 1,1,180,
2.36721,,Surface,4,Image 1,1,181,
39.6334,,Surface,4,Image 1,1,182,
41.0213,,Surface,4,Image 1,1,183,
78.0884,,Surface,4,Image 1,1,184,
33.7938,,Surface,4,Image 1,1,185,
21.4057,,Surface,4,Image 1,1,186,
4.69963,,Surface,4,Image 1,1,187,
11.2178,,Surface,4,Image 1,1,188,
25.5211,,Surface,4,Image 1,1,189,
14.1162,,Surface,4,Image 1,1,190,
47.8407,,Surface,4,Image 1,1,191,
9.90605,,Surface,4,Image 1,1,192,
13.7596,,Surface,4,Image 1,1,193,
5.82092,,Surface,4,Image 1,1,194,
0.422711,,Surface,4,Image 1,1,195,
41.0495,,Surface,4,Image 1,1,196,
9.15878,,Surface,4,Image 1,1,197,
2.11599,,Surface,4,Image 1,1,198,
7.41677,,Surface,4,Image 1,1,199,
53.8085,,Surface,4,Image 1,1,200,
19.7243,,Surface,4,Image 1,1,201,
5.02563,,Surface,4,Image 1,1,202,
62.9194,,Surface,4,Image 1,1,203,
36.8486,,Surface,4,Image 1,1,204,
14.8807,,Surface,4,Image 1,1,205,
