
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
110827,,Surface,3,Image 1,1,2,
597782,,Surface,3,Image 1,1,3,
1751.04,,Surface,3,Image 1,1,4,
365.514,,Surface,3,Image 1,1,6,
3054.81,,Surface,3,Image 1,1,7,
36683.8,,Surface,3,Image 1,1,8,
757.687,,Surface,3,Image 1,1,9,
166.442,,Surface,3,Image 1,1,10,
9794.6,,Surface,3,Image 1,1,11,
13150.4,,Surface,3,Image 1,1,12,
74.7346,,Surface,3,Image 1,1,14,
10422.3,,Surface,3,Image 1,1,16,
11215.8,,Surface,3,Image 1,1,17,
71750.2,,Surface,3,Image 1,1,18,
4386.19,,Surface,3,Image 1,1,19,
190.587,,Surface,3,Image 1,1,20,
9239.42,,Surface,3,Image 1,1,21,
15315.5,,Surface,3,Image 1,1,22,
189056,,Surface,3,Image 1,1,23,
47000.5,,Surface,3,Image 1,1,25,
334600,,Surface,3,Image 1,1,26,
766.376,,Surface,3,Image 1,1,27,
23030.1,,Surface,3,Image 1,1,28,
484.997,,Surface,3,Image 1,1,29,
35422.7,,Surface,3,Image 1,1,30,
14063.7,,Surface,3,Image 1,1,31,
1.86638e+06,,Surface,3,Image 1,1,32,
771176,,Surface,3,Image 1,1,33,
27018.5,,Surface,3,Image 1,1,34,
8296.26,,Surface,3,Image 1,1,35,
23740,,Surface,3,Image 1,1,36,
13113.2,,Surface,3,Image 1,1,37,
401.004,,Surface,3,Image 1,1,38,
171513,,Surface,3,Image 1,1,39,
2552.27,,Surface,3,Image 1,1,40,
10791.4,,Surface,3,Image 1,1,41,
14350.7,,Surface,3,Image 1,1,42,
378118,,Surface,3,Image 1,1,43,
22103.7,,Surface,3,Image 1,1,44,
280522,,Surface,3,Image 1,1,45,
210457,,Surface,3,Image 1,1,46,
681.875,,Surface,3,Image 1,1,47,
390810,,Surface,3,Image 1,1,48,
63322.6,,Surface,3,Image 1,1,49,
236256,,Surface,3,Image 1,1,50,
87754.5,,Surface,3,Image 1,1,51,
44470.6,,Surface,3,Image 1,1,52,
2279.77,,Surface,3,Image 1,1,53,
17450.1,,Surface,3,Image 1,1,54,
28097.5,,Surface,3,Image 1,1,55,
602989,,Surface,3,Image 1,1,56,
68584.4,,Surface,3,Image 1,1,57,
53705.4,,Surface,3,Image 1,1,58,
7467.18,,Surface,3,Image 1,1,59,
4536.97,,Surface,3,Image 1,1,60,
2721.44,,Surface,3,Image 1,1,61,
1980.24,,Surface,3,Image 1,1,62,
163847,,Surface,3,Image 1,1,63,
319460,,Surface,3,Image 1,1,64,
28262.5,,Surface,3,Image 1,1,65,
25978.4,,Surface,3,Image 1,1,66,
1730.56,,Surface,3,Image 1,1,67,
6867.81,,Surface,3,Image 1,1,68,
453.444,,Surface,3,Image 1,1,69,
69938.5,,Surface,3,Image 1,1,70,
5696.06,,Surface,3,Image 1,1,71,
164014,,Surface,3,Image 1,1,72,
413763,,Surface,3,Image 1,1,73,
17753.9,,Surface,3,Image 1,1,74,
59710.5,,Surface,3,Image 1,1,75,
43786.8,,Surface,3,Image 1,1,76,
195.018,,Surface,3,Image 1,1,77,
160933,,Surface,3,Image 1,1,78,
77160.2,,Surface,3,Image 1,1,79,
18852.6,,Surface,3,Image 1,1,80,
69891,,Surface,3,Image 1,1,81,
3252.98,,Surface,3,Image 1,1,82,
81333.6,,Surface,3,Image 1,1,83,
171870,,Surface,3,Image 1,1,84,
50415.8,,Surface,3,Image 1,1,85,
30613.7,,Surface,3,Image 1,1,86,
80037.9,,Surface,3,Image 1,1,87,
12164.3,,Surface,3,Image 1,1,88,
