
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
842.493,,Surface,2,Image 1,1,2,
46660.2,,Surface,2,Image 1,1,3,
16424.6,,Surface,2,Image 1,1,4,
6173.64,,Surface,2,Image 1,1,6,
8966.83,,Surface,2,Image 1,1,7,
4352.09,,Surface,2,Image 1,1,8,
3998.06,,Surface,2,Image 1,1,9,
1653.27,,Surface,2,Image 1,1,10,
60872.4,,Surface,2,Image 1,1,11,
17445.3,,Surface,2,Image 1,1,12,
1213.62,,Surface,2,Image 1,1,14,
19425.2,,Surface,2,Image 1,1,16,
7121.23,,Surface,2,Image 1,1,17,
4553.87,,Surface,2,Image 1,1,18,
34260.2,,Surface,2,Image 1,1,19,
1455.17,,Surface,2,Image 1,1,20,
302.195,,Surface,2,Image 1,1,21,
344.773,,Surface,2,Image 1,1,22,
4253.43,,Surface,2,Image 1,1,23,
1863.89,,Surface,2,Image 1,1,25,
14210.8,,Surface,2,Image 1,1,26,
2751.71,,Surface,2,Image 1,1,27,
3270.16,,Surface,2,Image 1,1,28,
5231.1,,Surface,2,Image 1,1,29,
10542.1,,Surface,2,Image 1,1,30,
2932.37,,Surface,2,Image 1,1,31,
3364.2,,Surface,2,Image 1,1,32,
4922.15,,Surface,2,Image 1,1,33,
1515.17,,Surface,2,Image 1,1,34,
3285.69,,Surface,2,Image 1,1,35,
4232.39,,Surface,2,Image 1,1,36,
4335.29,,Surface,2,Image 1,1,37,
6429.44,,Surface,2,Image 1,1,38,
1073.9,,Surface,2,Image 1,1,39,
5568.7,,Surface,2,Image 1,1,40,
1214.23,,Surface,2,Image 1,1,41,
682.92,,Surface,2,Image 1,1,42,
3602.58,,Surface,2,Image 1,1,43,
2114.1,,Surface,2,Image 1,1,44,
4948.85,,Surface,2,Image 1,1,45,
3249.7,,Surface,2,Image 1,1,46,
1172.43,,Surface,2,Image 1,1,47,
8330.95,,Surface,2,Image 1,1,48,
7756.14,,Surface,2,Image 1,1,49,
1020.56,,Surface,2,Image 1,1,50,
3680.08,,Surface,2,Image 1,1,51,
1179.11,,Surface,2,Image 1,1,52,
1537.19,,Surface,2,Image 1,1,53,
3049.1,,Surface,2,Image 1,1,54,
615.726,,Surface,2,Image 1,1,55,
8621.43,,Surface,2,Image 1,1,56,
384.369,,Surface,2,Image 1,1,57,
2124.34,,Surface,2,Image 1,1,58,
1772.49,,Surface,2,Image 1,1,59,
8142.21,,Surface,2,Image 1,1,60,
1580.24,,Surface,2,Image 1,1,61,
812.442,,Surface,2,Image 1,1,62,
10903.1,,Surface,2,Image 1,1,63,
9043.1,,Surface,2,Image 1,1,64,
12696.8,,Surface,2,Image 1,1,65,
